Name:				201_n100_m200_bt10_16665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		909.99
Calculation_Time:		3.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		18 19 28 1 7 3 8 23 22 21 11 2 20 12 13 15 10 5 4 14 25 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	8	0	0	0	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	3	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	8	0	8	6	3	136.93	0		83.523271
25	52	5	0	0	14	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	21	0	17	4	7	198.39	0		14.392059
25	50	1	0	0	3	4	12	6	4	132.88	0		10.598400
14	29	9	0	0	14	7	13	4	4	110.79	1		12.081869
4	9	4	0	0	18	7	8	6	3	136.93	0		83.523271
4	8	3	0	0	0	6	9	2	5	65.44	1		18.719781
5	10	2	0	12	3	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	3	8	8	6	3	136.93	0		83.523271
10	22	8	0	12	7	0	16	3	6	282.32	0		11.984345
10	21	1	0	16	14	0	12	6	4	132.88	0		10.598400
15	30	7	0	12	3	7	12	5	4	74.63	0		10.980155
13	28	10	0	0	18	10	7	4	6	117.20	0		28.880141
13	27	4	0	0	3	11	8	6	3	136.93	0		83.523271
12	24	4	0	0	3	14	8	6	3	136.93	0		83.523271
12	25	9	0	0	14	11	13	4	4	110.79	1		12.081869
12	26	9	0	0	14	15	13	4	4	110.79	1		12.081869
20	38	2	0	12	10	0	17	4	7	198.39	0		14.392059
2	3	2	0	12	10	7	17	4	7	198.39	0		14.392059
2	5	6	0	12	3	11	14	3	5	130.47	0		8.687697
2	4	3	0	0	22	10	9	2	5	65.44	1		18.719781
11	23	3	0	0	0	11	9	2	5	65.44	1		18.719781
21	40	8	0	12	10	14	16	3	6	282.32	0		11.984345
21	39	6	0	12	3	16	14	3	5	130.47	0		8.687697
22	42	7	0	16	14	4	12	5	4	74.63	0		10.980155
22	41	6	0	12	10	20	14	3	5	130.47	0		8.687697
22	43	9	0	0	14	19	13	4	4	110.79	1		12.081869
23	44	1	0	16	14	8	12	6	4	132.88	0		10.598400
23	45	6	0	12	3	21	14	3	5	130.47	0		8.687697
23	46	9	0	0	14	23	13	4	4	110.79	1		12.081869
8	18	10	0	0	18	16	7	4	6	117.20	0		28.880141
3	6	5	0	28	14	0	16	7	7	336.84	0		9.770293
3	7	6	0	12	10	25	14	3	5	130.47	0		8.687697
7	15	5	0	28	14	7	16	7	7	336.84	0		9.770293
7	17	8	0	16	0	0	16	3	6	282.32	0		11.984345
7	16	7	0	16	14	12	12	5	4	74.63	0		10.980155
1	1	2	0	17	21	0	17	4	7	198.39	0		14.392059
1	2	8	0	9	0	6	16	3	6	282.32	0		11.984345
28	56	5	0	28	14	14	16	7	7	336.84	0		9.770293
28	57	10	0	0	18	22	7	4	6	117.20	0		28.880141
19	35	2	0	17	21	7	17	4	7	198.39	0		14.392059
19	37	10	0	17	21	14	7	4	6	117.20	0		28.880141
19	36	9	0	12	3	26	13	4	4	110.79	1		12.081869
18	33	2	0	28	14	21	17	4	7	198.39	0		14.392059
18	34	4	0	29	3	0	8	6	3	136.93	0		83.523271


