Name:				292_n100_m200_bt10_24678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1679.11
Calculation_Time:		7.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		25 1 19 21 40 39 28 13 6 18 15 2 37 7 38 31 23 14 22 35 26 8 29 10 4 33 32 20 41 36 17 12 24 5 3 30 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	2	0	15	5	4	225.34	1		8.629777
30	60	1	0	0	7	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	10	0	6	2	8	49.85	0		136.629782
30	62	2	0	0	12	0	6	2	8	49.85	0		136.629782
3	5	6	0	0	14	0	10	3	6	163.75	0		18.410377
5	8	8	0	0	17	0	6	3	4	58.97	1		9.171969
24	51	10	0	6	17	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	7	6	9	3	6	148.97	0		11.155127
24	50	1	0	0	14	6	9	3	6	148.97	0		11.155127
12	24	5	0	6	0	0	17	2	3	65.18	0		48.602499
17	32	2	0	0	0	8	6	2	8	49.85	0		136.629782
17	33	8	0	0	2	4	6	3	4	58.97	1		9.171969
17	34	8	0	0	2	8	6	3	4	58.97	1		9.171969
36	74	3	0	6	17	6	7	5	6	76.01	0		19.717874
41	84	7	0	9	7	0	8	6	7	263.61	0		44.662441
20	42	10	0	6	17	12	6	6	6	172.14	0		30.795433
20	40	1	0	0	7	12	9	3	6	148.97	0		11.155127
20	41	4	0	15	2	0	15	5	4	225.34	1		8.629777
32	66	1	0	0	14	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	10	8	6	2	8	49.85	0		136.629782
33	69	10	0	6	17	18	6	6	6	172.14	0		30.795433
4	7	6	0	0	7	18	10	3	6	163.75	0		18.410377
4	6	5	0	6	0	3	17	2	3	65.18	0		48.602499
10	20	7	0	17	7	0	8	6	7	263.61	0		44.662441
10	21	9	0	6	17	24	6	5	5	122.53	0		25.563860
10	19	2	0	0	12	8	6	2	8	49.85	0		136.629782
29	59	10	0	17	13	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	14	18	10	3	6	163.75	0		18.410377
8	16	10	0	17	13	6	6	6	6	172.14	0		30.795433
8	14	1	0	0	7	24	9	3	6	148.97	0		11.155127
8	15	9	0	17	7	7	6	5	5	122.53	0		25.563860
26	54	8	0	0	2	12	6	3	4	58.97	1		9.171969
35	71	1	0	0	14	24	9	3	6	148.97	0		11.155127
35	73	9	0	17	7	12	6	5	5	122.53	0		25.563860
35	72	5	0	6	23	3	17	2	3	65.18	0		48.602499
22	45	1	0	17	19	0	9	3	6	148.97	0		11.155127
22	46	1	0	17	19	6	9	3	6	148.97	0		11.155127
14	28	10	0	17	12	12	6	6	6	172.14	0		30.795433
14	27	5	0	6	0	6	17	2	3	65.18	0		48.602499
23	48	9	0	17	18	12	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	16	6	3	4	58.97	1		9.171969
31	63	3	0	17	7	17	7	5	6	76.01	0		19.717874
31	64	3	0	17	18	17	7	5	6	76.01	0		19.717874
31	65	8	0	0	0	20	6	3	4	58.97	1		9.171969
38	79	10	0	17	12	18	6	6	6	172.14	0		30.795433
38	77	2	0	6	23	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	0	24	6	3	4	58.97	1		9.171969
7	11	3	0	17	7	23	7	5	6	76.01	0		19.717874
7	12	6	0	23	13	0	10	3	6	163.75	0		18.410377
7	13	9	0	17	18	23	6	5	5	122.53	0		25.563860
37	75	3	0	17	12	24	7	5	6	76.01	0		19.717874
37	76	5	0	6	0	9	17	2	3	65.18	0		48.602499
2	4	6	0	25	7	0	10	3	6	163.75	0		18.410377
15	29	6	0	25	10	0	10	3	6	163.75	0		18.410377
15	30	8	0	6	2	4	6	3	4	58.97	1		9.171969
18	37	7	0	25	7	6	8	6	7	263.61	0		44.662441
18	36	3	0	25	7	13	7	5	6	76.01	0		19.717874
18	35	2	0	6	0	12	6	2	8	49.85	0		136.629782
6	10	9	0	25	7	19	6	5	5	122.53	0		25.563860
6	9	4	0	12	2	4	15	5	4	225.34	1		8.629777
13	25	1	0	25	13	6	9	3	6	148.97	0		11.155127
13	26	4	0	6	2	8	15	5	4	225.34	1		8.629777
28	57	6	0	25	13	12	10	3	6	163.75	0		18.410377
28	56	1	0	25	13	18	9	3	6	148.97	0		11.155127
39	80	3	0	25	7	24	7	5	6	76.01	0		19.717874
39	81	4	0	6	2	12	15	5	4	225.34	1		8.629777
40	82	7	0	26	19	0	8	6	7	263.61	0		44.662441
40	83	9	0	26	19	7	6	5	5	122.53	0		25.563860
21	43	1	0	25	13	24	9	3	6	148.97	0		11.155127
21	44	2	0	6	23	14	6	2	8	49.85	0		136.629782
19	39	10	0	26	19	12	6	6	6	172.14	0		30.795433
19	38	8	0	6	2	16	6	3	4	58.97	1		9.171969
1	1	1	0	30	2	0	9	3	6	148.97	0		11.155127
1	2	1	0	30	2	6	9	3	6	148.97	0		11.155127
1	3	4	0	34	19	0	15	5	4	225.34	1		8.629777
25	53	7	0	26	19	18	8	6	7	263.61	0		44.662441
25	52	1	0	30	2	12	9	3	6	148.97	0		11.155127


