Name:				262_n100_m200_bt10_22070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1312.76
Calculation_Time:		5.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		27 1 4 2 3 10 6 24 16 35 30 12 32 36 28 8 34 17 29 20 5 15 21 26 23 33 25 18 22 11 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	31	5	0	0	0	0	7	6	5	154.72	1		5.319968
9	11	9	0	0	6	0	11	5	3	65.44	0		13.036439
11	17	8	0	0	11	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	16	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	20	0	15	5	3	217.11	1		15.689187
22	36	9	0	0	6	3	11	5	3	65.44	0		13.036439
22	35	6	0	0	16	4	10	2	7	121.13	0		17.741160
18	28	4	0	0	6	6	8	4	4	55.77	0		21.527783
18	29	4	0	0	11	7	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	5	7	6	5	154.72	1		5.319968
25	41	3	0	0	6	10	10	4	4	148.45	0		36.951389
25	40	2	0	0	20	3	15	5	3	217.11	1		15.689187
33	54	7	0	11	6	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	10	7	6	5	154.72	1		5.319968
23	37	1	0	0	11	11	7	4	8	89.12	0		6.435426
23	38	2	0	0	20	6	15	5	3	217.11	1		15.689187
26	42	3	0	0	6	14	10	4	4	148.45	0		36.951389
26	43	6	0	0	18	4	10	2	7	121.13	0		17.741160
21	34	10	0	7	0	0	9	6	6	110.44	0		23.719453
15	23	8	0	7	0	6	11	5	7	116.23	0		9.228267
5	6	10	0	7	0	13	9	6	6	110.44	0		23.719453
20	33	7	0	11	13	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	15	11	10	4	4	148.45	0		36.951389
29	48	3	0	0	15	15	10	4	4	148.45	0		36.951389
17	26	3	0	0	6	18	10	4	4	148.45	0		36.951389
17	27	4	0	0	11	19	8	4	4	55.77	0		21.527783
34	56	7	0	11	6	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	15	19	10	4	4	148.45	0		36.951389
8	10	8	0	0	11	23	11	5	7	116.23	0		9.228267
28	46	9	0	7	0	19	11	5	3	65.44	0		13.036439
28	47	9	0	7	0	22	11	5	3	65.44	0		13.036439
28	45	3	0	0	6	22	10	4	4	148.45	0		36.951389
36	60	3	0	0	16	23	10	4	4	148.45	0		36.951389
36	62	6	0	11	13	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	26	8	4	4	55.77	0		21.527783
32	52	4	0	7	0	25	8	4	4	55.77	0		21.527783
12	19	7	0	11	6	12	12	7	6	448.61	0		48.010574
12	20	7	0	11	6	18	12	7	6	448.61	0		48.010574
12	18	6	0	11	15	6	10	2	7	121.13	0		17.741160
30	49	1	0	11	13	13	7	4	8	89.12	0		6.435426
30	50	6	0	11	17	6	10	2	7	121.13	0		17.741160
35	58	7	0	11	6	24	12	7	6	448.61	0		48.010574
35	59	10	0	23	6	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	20	9	15	5	3	217.11	1		15.689187
16	24	3	0	15	20	0	10	4	4	148.45	0		36.951389
16	25	4	0	11	13	21	8	4	4	55.77	0		21.527783
24	39	7	0	23	12	0	12	7	6	448.61	0		48.010574
6	7	1	0	15	20	4	7	4	8	89.12	0		6.435426
6	8	5	0	21	13	6	7	6	5	154.72	1		5.319968
10	12	3	0	11	13	25	10	4	4	148.45	0		36.951389
10	13	3	0	23	6	6	10	4	4	148.45	0		36.951389
10	14	5	0	21	13	11	7	6	5	154.72	1		5.319968
3	4	1	0	15	20	12	7	4	8	89.12	0		6.435426
2	2	1	0	15	20	20	7	4	8	89.12	0		6.435426
2	3	4	0	23	6	10	8	4	4	55.77	0		21.527783
4	5	3	0	23	6	14	10	4	4	148.45	0		36.951389
1	1	3	0	23	6	18	10	4	4	148.45	0		36.951389
27	44	10	0	28	13	6	9	6	6	110.44	0		23.719453


