Name:				318_n020_m400_bt3_26447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.24
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			41
Customer_Sequence:		13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	370	3	0	0	0	0	15	6	6	186.56	0		10.356592
18	369	3	0	0	6	0	15	6	6	186.56	0		10.356592
18	368	3	0	0	12	0	15	6	6	186.56	0		10.356592
18	367	3	0	0	18	0	15	6	6	186.56	0		10.356592
18	366	3	0	0	0	6	15	6	6	186.56	0		10.356592
18	365	3	0	0	6	6	15	6	6	186.56	0		10.356592
18	362	2	0	0	12	6	17	4	5	89.39	0		24.734138
18	364	2	0	0	16	6	17	4	5	89.39	0		24.734138
18	363	2	0	0	20	6	17	4	5	89.39	0		24.734138
18	361	2	0	0	12	11	17	4	5	89.39	0		24.734138
18	360	2	0	0	16	11	17	4	5	89.39	0		24.734138
18	359	2	0	0	20	11	17	4	5	89.39	0		24.734138
18	358	2	0	0	0	12	17	4	5	89.39	0		24.734138
18	353	1	0	0	4	12	11	2	3	11.03	1		1.363454
18	357	1	0	0	6	12	11	2	3	11.03	1		1.363454
18	356	1	0	0	8	12	11	2	3	11.03	1		1.363454
18	355	1	0	0	10	12	11	2	3	11.03	1		1.363454
18	354	1	0	0	4	15	11	2	3	11.03	1		1.363454
13	274	3	0	0	12	16	15	6	6	186.56	0		10.356592
13	273	3	0	0	18	16	15	6	6	186.56	0		10.356592
13	272	3	0	0	12	22	15	6	6	186.56	0		10.356592
13	271	3	0	0	18	22	15	6	6	186.56	0		10.356592
13	270	3	0	15	6	0	15	6	6	186.56	0		10.356592
13	269	3	0	15	6	6	15	6	6	186.56	0		10.356592
13	268	3	0	11	4	12	15	6	6	186.56	0		10.356592
13	267	3	0	11	4	18	15	6	6	186.56	0		10.356592
13	266	3	0	11	4	24	15	6	6	186.56	0		10.356592
13	265	3	0	30	6	0	15	6	6	186.56	0		10.356592
13	263	2	0	0	0	17	17	4	5	89.39	0		24.734138
13	264	2	0	0	0	22	17	4	5	89.39	0		24.734138
13	262	2	0	30	12	0	17	4	5	89.39	0		24.734138
13	261	2	0	30	16	0	17	4	5	89.39	0		24.734138
13	260	2	0	30	20	0	17	4	5	89.39	0		24.734138
13	259	2	0	30	12	5	17	4	5	89.39	0		24.734138
13	258	2	0	30	16	5	17	4	5	89.39	0		24.734138
13	252	1	0	0	6	15	11	2	3	11.03	1		1.363454
13	257	1	0	0	8	15	11	2	3	11.03	1		1.363454
13	256	1	0	0	10	15	11	2	3	11.03	1		1.363454
13	255	1	0	0	4	18	11	2	3	11.03	1		1.363454
13	254	1	0	0	6	18	11	2	3	11.03	1		1.363454
13	253	1	0	0	8	18	11	2	3	11.03	1		1.363454


