Name:				446_n060_m400_bt100_32873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		347.27
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			42
Customer_Sequence:		6 12 9 3 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	77	0	0	0	0	12	7	6	357	0		68.233820
4	23	54	0	0	7	0	8	7	8	149.94	0		40.314000
4	24	69	0	0	14	0	8	2	8	27.88	0		29.528893
4	20	12	0	0	16	0	6	5	4	36.06	0		19.220272
4	21	52	0	0	21	0	6	4	4	10.97	0		32.884990
4	22	52	0	0	16	4	6	4	4	10.97	0		32.884990
1	2	75	0	0	0	6	11	6	7	135.17	0		101.574608
1	1	23	1	0	7	8	13	5	3	58.46	0		27.566223
1	5	98	1	0	7	11	14	4	5	209.06	1		19.318328
1	3	91	0	0	0	13	12	3	7	39.36	1		1.732673
1	4	93	0	0	3	13	11	3	3	13.38	1		2.887131
3	14	55	0	6	16	0	17	6	6	281.13	0		11.024836
3	17	79	0	6	16	6	10	5	8	99.20	0		5.387205
3	12	4	0	6	16	14	12	4	8	63.25	0		5.094139
3	13	40	0	6	22	0	16	3	7	139.23	0		57.720629
3	16	72	1	5	7	8	9	4	7	84.15	0		13.678115
3	18	88	0	6	22	7	12	2	6	109.11	0		96.975132
3	11	3	1	5	7	15	9	2	6	35.95	0		25.473887
3	15	71	0	8	7	0	17	7	6	206.19	1		3.696045
3	19	98	1	0	3	16	14	4	5	209.06	1		19.318328
9	48	17	0	12	0	0	13	7	7	221.06	0		36.286052
9	51	55	0	12	0	7	17	6	6	281.13	0		11.024836
9	49	21	0	6	16	22	11	4	8	123.85	0		11.641201
9	53	92	0	12	0	13	10	4	5	23.56	0		17.568130
9	50	31	0	12	0	18	10	3	4	130.21	0		67.705518
9	52	86	0	12	0	22	8	3	3	7.27	0		4.277195
12	67	17	0	23	16	0	13	7	7	221.06	0		36.286052
12	66	10	0	23	16	7	10	6	7	62.04	0		7.927337
12	68	23	0	23	16	14	13	5	3	58.46	0		27.566223
12	74	100	0	22	0	13	6	6	3	10.83	0		26.798113
12	71	71	0	25	7	0	17	7	6	206.19	1		3.696045
12	72	71	0	25	7	6	17	7	6	206.19	1		3.696045
12	69	25	0	23	16	17	14	4	8	78.29	1		4.861874
12	70	70	0	25	7	12	16	7	3	105.78	1		2.991906
12	73	73	0	23	16	25	14	5	4	226.93	1		45.263576
6	34	55	0	42	7	0	17	6	6	281.13	0		11.024836
6	32	41	0	42	13	0	10	6	7	181.97	0		18.084338
6	31	33	0	42	19	0	15	5	5	245.78	0		21.527268
6	35	65	0	42	19	5	17	5	4	143.57	0		43.070650
6	30	26	0	42	7	6	10	5	6	35.64	0		3.837607
6	36	72	0	42	13	7	9	4	7	84.15	0		13.678115
6	33	48	0	22	0	16	7	5	5	57.06	0		15.802914


