Name:				312_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		502.29
Calculation_Time:		417.50
Total_Iterations:		1579
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		10 19 2 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	84	28	0	0	0	0	16	6	8	66.06	0		5.211768
5	101	80	0	0	6	0	12	6	8	51.51	0		2.305198
5	80	7	0	0	12	0	16	6	5	39.98	0		3.837654
5	97	62	0	0	18	0	15	4	8	44.12	0		4.360267
5	96	62	0	0	12	5	15	4	8	44.12	0		4.360267
2	26	55	0	0	0	8	11	6	6	54.11	1		2.350845
5	91	53	0	0	6	8	17	4	6	51.39	0		4.536723
5	92	53	0	0	18	8	17	4	6	51.39	0		4.536723
5	78	3	0	0	12	13	14	4	6	51.89	0		6.924844
5	90	50	0	0	6	14	15	5	4	26.84	0		17.050565
5	93	56	0	0	18	14	7	5	7	27.94	0		3.795643
5	102	86	0	0	6	18	7	5	7	15.44	0		20.874037
5	85	32	0	0	22	0	15	3	6	18.77	0		8.451694
5	100	69	0	0	12	19	6	5	8	29.91	0		6.272207
5	99	68	0	0	16	5	11	2	8	16.12	0		10.488331
19	374	97	0	0	0	14	14	3	3	9.25	1		0.886250
5	104	92	0	0	22	6	9	2	8	12.97	0		8.378328
5	103	87	0	0	18	21	9	3	5	10.27	0		3.622664
5	95	61	0	0	6	25	7	6	3	11.84	0		9.286772
5	98	67	0	0	18	26	6	5	4	17.87	0		17.983719
5	83	21	0	0	10	8	7	2	6	12.40	0		4.555577
19	372	96	0	6	12	19	11	5	5	16.81	0		2.928208
5	86	35	0	7	18	14	14	7	6	43.88	1		0.828496
5	87	37	0	7	6	18	14	4	6	31.30	1		1.729669
5	89	45	0	9	22	6	12	3	8	32.62	1		1.032132
10	190	36	0	0	12	27	17	3	3	20.59	0		9.087089
5	88	42	0	0	21	21	6	4	3	4.83	1		0.762327
12	220	7	0	16	0	0	16	6	5	39.98	0		3.837654
12	230	74	0	16	12	0	13	5	6	60.75	0		15.394250
12	235	98	0	16	12	6	6	6	8	40.21	0		20.673586
12	219	4	0	7	6	24	14	5	6	28.40	1		0.832216
2	29	80	0	16	0	5	12	6	8	51.51	0		2.305198
12	232	96	0	16	12	14	11	5	5	16.81	0		2.928208
2	36	95	0	28	0	5	13	2	8	23.57	0		3.378050
12	224	27	0	7	10	18	14	2	6	20.28	0		7.937771
12	229	69	0	22	12	6	6	5	8	29.91	0		6.272207
12	227	59	0	6	18	26	14	6	3	27.82	0		14.330615
12	226	36	0	29	12	0	17	3	3	20.59	0		9.087089
12	221	9	0	28	12	6	6	3	8	20.79	0		12.279501
12	228	66	0	27	12	14	7	4	4	16.49	0		3.603933
12	222	10	0	29	15	0	12	3	3	9.58	0		15.581198
12	236	99	0	29	18	0	15	5	5	38.87	0		4.433637
12	234	98	0	29	18	5	6	6	8	40.21	0		20.673586
12	231	90	0	29	18	13	15	4	3	11.80	1		0.658870
2	28	71	0	28	2	5	7	6	7	42.75	0		11.690589
