Name:				028_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		423.09
Calculation_Time:		628.36
Total_Iterations:		8015
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		9 11 1 10 16 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	132	49	0	0	0	0	9	7	7	70.41	0		3.387993
13	135	74	0	0	7	0	12	7	5	70.45	0		10.464648
13	134	58	0	0	14	0	13	6	5	40.78	0		13.449629
13	133	54	0	0	20	0	10	4	5	25.65	0		9.652080
10	99	41	0	0	7	5	10	6	8	90.40	1		1.950541
13	127	6	0	0	13	5	10	3	6	32.64	0		8.103662
13	131	35	0	0	16	5	15	2	3	12.93	0		5.407079
4	47	80	0	0	18	5	16	3	8	65.23	0		25.147073
13	130	26	0	0	21	5	16	3	5	27.02	1		1.047578
4	34	12	0	0	0	7	16	5	7	111.08	0		10.953482
4	38	36	0	0	13	11	16	4	7	65.97	0		16.020325
4	39	37	0	0	18	13	16	6	4	50.68	0		8.574185
13	129	19	0	9	0	0	14	4	6	53.13	1		1.189683
4	42	45	0	0	0	14	8	5	8	54.14	0		10.817565
4	43	45	0	0	18	17	8	5	8	54.14	0		10.817565
4	35	15	0	0	13	18	15	3	6	51.63	0		12.056756
4	45	73	0	0	0	22	14	3	6	39.14	0		4.611823
4	46	73	0	0	3	22	14	3	6	39.14	0		4.611823
4	44	56	0	0	13	24	10	4	4	24.32	0		10.591314
4	40	39	0	0	18	25	7	5	3	14.17	0		3.072826
4	37	32	0	0	5	7	12	2	4	18.46	0		8.512238
4	41	41	0	8	18	17	10	6	8	90.40	1		1.950541
4	36	21	0	8	0	14	13	3	7	51.03	1		3.357686
16	157	27	0	23	0	0	16	6	6	84.59	0		3.232774
16	159	61	0	23	0	6	13	6	6	75.85	0		13.853251
16	158	30	0	23	0	12	11	6	6	60.50	0		7.077952
16	161	78	0	15	13	18	9	4	8	45.18	0		5.754114
16	154	5	0	23	0	18	6	5	7	27.21	0		5.753450
16	160	72	0	12	7	0	12	2	5	14.83	0		3.889538
16	155	20	0	29	0	18	16	7	7	129.82	1		16.539313
16	156	22	0	7	18	25	12	7	4	34.73	1		3.454602
10	100	48	0	10	7	5	15	5	8	93.83	0		5.834746
10	102	66	0	10	7	13	12	6	5	122.23	0		10.970328
10	98	41	0	0	7	13	10	6	8	90.40	1		1.950541
10	94	18	0	10	7	18	12	2	6	23.68	0		34.035280
10	96	31	0	10	9	18	8	2	5	8.51	0		5.609142
10	97	34	0	10	9	23	8	3	3	11.35	0		6.962336
10	95	24	0	10	7	24	6	2	6	11.71	0		2.971278
10	101	53	0	12	9	0	16	3	5	38.23	0		6.827713
13	128	10	0	9	4	0	11	3	6	39.27	0		7.225577
1	9	81	0	18	9	18	16	3	8	358.17	0		79.725658
1	7	66	0	22	7	13	12	6	5	122.23	0		10.970328
1	5	50	1	25	7	5	15	3	7	59.79	0		9.334829
1	2	4	0	28	9	0	9	4	8	47.97	0		7.252563
1	8	78	0	28	13	0	9	4	8	45.18	0		5.754114
1	1	1	0	28	17	0	8	5	7	50.98	0		17.094133
1	3	10	0	28	22	0	11	3	6	39.27	0		7.225577
1	6	63	0	10	9	26	6	5	4	107.45	0		27.168164
1	4	20	0	28	17	7	16	7	7	129.82	1		16.539313
11	113	74	0	37	9	0	12	7	5	70.45	0		10.464648
11	105	13	0	28	13	8	17	3	8	77	0		4.898679
11	111	37	0	16	9	26	16	6	4	50.68	0		8.574185
11	112	71	0	28	13	16	14	3	7	58.31	0		13.694348
11	103	5	0	42	13	16	6	5	7	27.21	0		5.753450
11	104	6	0	37	9	5	10	3	6	32.64	0		8.103662
11	114	85	0	16	15	26	10	3	4	14.89	0		6.269020
11	108	31	0	16	7	24	8	2	5	8.51	0		5.609142
11	109	34	0	28	13	23	8	3	3	11.35	0		6.962336
11	110	34	0	26	15	26	8	3	3	11.35	0		6.962336
11	107	24	0	22	7	18	6	2	6	11.71	0		2.971278
11	106	22	0	23	0	25	12	7	4	34.73	1		3.454602
9	91	81	0	37	9	11	16	3	8	358.17	0		79.725658
9	83	3	0	36	13	23	15	5	5	41.21	0		8.717979
9	85	17	0	49	9	0	10	7	5	64.07	0		5.176413
9	93	94	0	49	16	0	8	5	8	63.29	0		9.268147
9	87	50	0	37	9	19	15	3	7	59.79	0		9.334829
9	92	89	0	47	9	5	12	4	6	51.27	0		22.870320
9	90	78	0	49	21	0	9	4	8	45.18	0		5.754114
9	84	15	1	53	9	11	15	3	6	51.63	0		12.056756
9	89	76	1	53	9	17	13	6	3	50.83	0		2.906359
9	88	72	0	24	7	24	12	2	5	14.83	0		3.889538
9	86	20	1	53	9	20	16	7	7	129.82	1		16.539313


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		7 17 2 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	145	82	0	0	0	0	16	5	6	57.37	0		2.623527
14	143	70	0	0	5	0	13	4	8	77.10	0		6.590868
14	136	3	0	0	9	0	15	5	5	41.21	0		8.717979
14	144	78	0	0	14	0	9	4	8	45.18	0		5.754114
14	140	44	0	0	18	0	17	3	4	45.72	0		23.018053
14	137	6	0	0	21	0	10	3	6	32.64	0		8.103662
14	141	51	0	0	5	8	15	6	8	108.82	1		8.960463
14	142	65	0	0	0	6	11	5	7	45.29	1		1.877578
14	146	86	0	0	11	8	7	6	6	31.16	1		1.525958
14	138	26	0	0	18	4	16	3	5	27.02	1		1.047578
14	139	29	0	0	9	5	13	4	3	106.91	1		9.588903
5	49	12	0	11	0	6	16	5	7	111.08	0		10.953482
5	54	75	0	15	9	0	16	6	4	71.24	0		9.709985
5	55	80	0	0	21	6	16	3	8	65.23	0		25.147073
5	50	15	0	0	21	14	15	3	6	51.63	0		12.056756
5	53	73	0	0	21	20	14	3	6	39.14	0		4.611823
5	56	93	0	15	9	4	6	6	6	42.40	0		13.075154
5	51	44	0	0	21	26	17	3	4	45.72	0		23.018053
