Name:				358_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		416.29
Calculation_Time:		3600.00
Total_Iterations:		28
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		12 16 20 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	69	57	0	0	0	0	14	7	8	30.66	0		1.630817
4	65	33	0	0	7	0	16	7	5	19.85	0		1.347143
4	71	63	0	0	14	0	9	7	7	52.82	0		6.388592
4	80	92	0	0	7	5	14	5	6	24.24	0		1.887511
4	64	20	0	0	21	0	17	3	7	22.05	0		3.436860
4	67	51	0	0	14	7	12	4	7	37.97	0		3.901533
4	68	51	0	0	18	7	12	4	7	37.97	0		3.901533
4	76	74	0	0	0	8	11	5	6	14.43	0		0.966428
4	75	74	0	0	7	11	11	5	6	14.43	0		0.966428
4	74	74	0	0	0	14	11	5	6	14.43	0		0.966428
4	79	86	0	0	14	14	15	4	5	9.04	0		1.249322
4	62	11	0	0	22	7	14	3	7	15.30	0		11.571547
4	81	95	0	0	18	14	11	4	5	20.32	0		2.060547
4	70	58	0	0	7	17	8	4	5	15.26	0		12.523709
4	78	82	0	0	12	5	10	2	5	7.51	0		11.892455
4	82	96	0	0	5	8	7	2	5	2.22	0		3.972524
4	77	78	0	0	22	14	6	3	3	6.35	0		2.809528
4	63	15	0	0	14	19	8	4	8	11.66	1		0.433372
4	66	39	0	0	18	19	14	5	3	6.62	1		0.202571
4	72	64	0	0	0	20	9	6	3	19.33	1		6.666330
9	162	7	0	0	12	10	7	2	7	4.48	1		0.681017
9	174	33	0	0	7	22	16	7	5	19.85	0		1.347143
9	185	92	0	9	0	20	14	5	6	24.24	0		1.887511
9	180	38	0	8	14	19	14	4	7	23.01	0		1.999282
9	170	28	0	8	7	17	16	5	5	24.13	0		5.001157
9	169	27	0	11	0	8	8	3	6	7.92	0		2.763872
9	177	35	0	0	18	22	12	7	3	29.14	1		1.243245
9	171	30	0	8	14	26	9	6	4	20.74	0		3.041997
9	173	32	0	11	3	8	8	4	6	18.84	0		9.501544
20	393	73	0	16	7	22	17	6	6	40.15	1		0.728749
9	160	2	0	11	7	11	10	6	6	42.67	0		4.953455
9	182	48	0	11	0	14	9	3	5	11.07	0		3.318910
9	164	10	0	9	0	26	9	3	4	13.58	0		4.037741
9	175	34	0	0	7	27	6	5	3	4.74	0		3.222844
9	176	34	0	6	7	27	6	5	3	4.74	0		3.222844
9	179	37	0	0	12	27	14	2	3	5.30	0		4.321192
9	181	47	0	16	7	0	8	6	8	46.02	1		4.648654
9	165	15	0	16	13	0	8	4	8	11.66	1		0.433372
9	178	36	0	14	0	0	13	6	4	17.53	0		4.625141
16	307	10	0	9	3	26	9	3	4	13.58	0		4.037741
9	163	9	1	0	14	27	11	6	3	14.20	1		0.587053
9	183	87	0	0	0	23	7	6	3	8.52	1		0.740495
9	184	88	0	0	0	26	9	4	3	10.64	1		1.221266
9	166	16	0	0	4	26	9	3	4	11.18	1		6.302923
9	167	16	0	11	3	14	9	3	4	11.18	1		6.302923
4	73	65	0	14	22	7	9	3	6	20.23	1		1.052638
9	161	7	0	14	22	13	7	2	7	4.48	1		0.681017
20	387	50	0	24	7	0	13	6	7	35.50	0		10.600698
20	391	67	0	24	13	0	15	6	5	49.74	0		4.203464
20	392	70	0	24	19	0	14	5	6	28.28	0		7.110398
20	395	77	0	24	13	5	17	4	5	26.90	0		3.908582
20	388	51	0	24	19	6	12	4	7	37.97	0		3.901533
16	308	13	0	24	13	10	11	5	6	30.48	0		8.920096
20	396	86	0	24	7	7	15	4	5	9.04	0		1.249322
20	382	24	0	24	7	12	14	5	4	17.31	0		1.597123
20	386	46	0	24	23	6	14	2	8	16.77	0		10.293633
20	385	42	0	24	19	13	13	4	4	10.10	0		0.847099
20	397	93	0	24	7	16	13	4	4	22.33	0		8.696546
20	398	93	0	24	19	17	13	4	4	22.33	0		8.696546
20	389	62	0	24	19	21	7	4	6	7.29	0		6.054767
20	400	99	1	17	14	26	10	4	4	9.98	0		2.834932
20	381	14	0	24	19	27	8	6	3	12.12	0		15.693633
16	311	51	0	24	13	16	12	4	7	37.97	0		3.901533
20	384	34	0	27	0	0	6	5	3	4.74	0		3.222844
20	383	34	0	27	0	3	6	5	3	4.74	0		3.222844
20	399	96	0	24	17	5	7	2	5	2.22	0		3.972524
9	172	32	0	16	17	0	8	4	6	18.84	0		9.501544
16	317	71	0	24	13	23	16	6	5	17.85	0		1.970317
16	306	8	0	27	0	6	11	4	8	33.77	0		1.387817
16	305	6	0	27	0	14	10	5	7	18.72	0		3.101212
20	394	75	0	31	19	21	6	6	4	13	0		10.754569
16	320	96	0	24	17	16	7	2	5	2.22	0		3.972524
16	322	100	0	27	4	6	12	3	8	22.24	0		4.700702
16	314	56	0	27	0	21	9	3	8	24	1		2.429327
16	318	84	0	27	3	21	15	3	5	13.73	0		2.426760
9	168	21	0	12	18	22	11	7	3	20.97	1		0.761067
16	312	52	0	18	3	26	17	3	4	10.03	0		3.722656
16	313	52	0	33	0	0	17	3	4	10.03	0		3.722656
12	243	93	0	35	3	26	13	4	4	22.33	0		8.696546
16	319	93	0	33	3	0	13	4	4	22.33	0		8.696546
20	390	66	0	37	7	0	13	5	5	10.33	0		1.037790
16	309	41	0	38	19	0	17	4	7	20.51	1		1.051649
16	310	47	0	37	7	16	8	6	8	46.02	1		4.648654
16	321	100	0	46	3	0	12	3	8	22.24	0		4.700702
16	316	64	0	35	13	10	9	6	3	19.33	1		6.666330
12	236	53	0	38	23	0	17	2	8	24.06	0		3.513180
12	239	72	1	46	3	8	16	5	7	57.93	0		6.434376
12	238	70	0	46	19	8	14	5	6	28.28	0		7.110398
12	235	38	0	46	19	14	14	4	7	23.01	0		1.999282
12	229	20	0	37	19	21	17	3	7	22.05	0		3.436860
12	233	32	0	46	3	15	8	4	6	18.84	0		9.501544
12	241	80	0	46	7	15	10	5	7	13.89	0		1.471130
12	226	6	0	46	12	15	10	5	7	18.72	0		3.101212
12	232	31	0	37	22	21	13	3	8	31.71	0		2.525970
12	240	72	1	51	3	8	16	5	7	57.93	0		6.434376
12	228	12	0	46	7	22	14	5	3	18.55	0		11.853411
16	315	62	0	37	0	14	7	4	6	7.29	0		6.054767
12	227	8	0	46	12	22	11	4	8	33.77	0		1.387817
12	225	5	0	46	7	25	10	5	3	15.93	0		3.497817
12	224	5	0	50	7	0	10	5	3	15.93	0		3.497817
12	222	1	0	36	0	21	10	3	5	15.22	0		5.828312
12	237	69	0	42	3	21	7	3	5	7.83	0		3.775476
12	223	4	0	49	3	21	8	4	3	4.62	0		1.450037
12	242	91	0	36	0	26	10	3	3	6.25	0		3.683751
12	234	34	0	50	12	0	6	5	3	4.74	0		3.222844
12	231	29	1	56	3	8	16	2	8	13.08	1		3.176094
12	230	21	1	50	7	3	11	7	3	20.97	1		0.761067


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			76
Customer_Sequence:		18 19 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	266	26	0	0	0	0	10	7	7	16.33	0		1.729190
14	267	28	0	0	7	0	16	5	5	24.13	0		5.001157
10	196	63	0	0	12	0	9	7	7	52.82	0		6.388592
