Name:				441_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		653.89
Calculation_Time:		3600.00
Total_Iterations:		6
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			71
Customer_Sequence:		31 12 7 3 35 13 19 16 8 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	244	4	0	0	0	0	7	6	6	95.44	0		7.940688
37	245	6	0	0	6	0	13	5	3	105.57	0		25.253644
37	243	1	0	0	11	0	7	6	4	66.25	0		12.633782
37	249	10	0	0	17	0	8	5	3	26.68	0		5.988737
37	246	8	0	0	22	0	12	3	3	15.18	0		3.374538
37	247	9	0	0	6	3	16	5	5	79.26	1		1.684829
16	109	1	0	0	17	3	7	6	4	66.25	0		12.633782
8	51	7	0	0	11	4	17	5	8	71.92	0		3.406177
8	52	7	0	0	0	6	17	5	8	71.92	0		3.406177
8	53	7	0	0	11	12	17	5	8	71.92	0		3.406177
8	54	7	0	0	0	14	17	5	8	71.92	0		3.406177
8	49	2	0	0	23	3	9	2	7	46.67	0		76.636410
8	50	2	0	0	23	10	9	2	7	46.67	0		76.636410
8	55	8	0	0	11	20	12	3	3	15.18	0		3.374538
8	56	9	0	0	6	8	16	5	5	79.26	1		1.684829
8	57	9	0	0	6	13	16	5	5	79.26	1		1.684829
19	133	4	0	0	17	7	7	6	6	95.44	0		7.940688
16	111	8	0	0	14	20	12	3	3	15.18	0		3.374538
16	112	9	0	0	6	18	16	5	5	79.26	1		1.684829
16	113	9	0	0	0	22	16	5	5	79.26	1		1.684829
19	132	3	0	0	17	13	6	5	8	95.28	1		18.448174
16	110	3	0	12	11	20	6	5	8	95.28	1		18.448174
37	248	9	0	7	0	0	16	5	5	79.26	1		1.684829
19	134	4	0	6	17	13	7	6	6	95.44	0		7.940688
19	130	1	0	6	17	19	7	6	4	66.25	0		12.633782
19	131	2	0	0	23	17	9	2	7	46.67	0		76.636410
