Name:				012_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		395.85
Calculation_Time:		3081.68
Total_Iterations:		7091
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		5 9 14 4 17 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	176	38	0	0	0	0	14	6	7	102.59	0		3.462973
1	14	96	0	0	6	0	12	6	4	55.50	0		8.647986
18	179	67	0	0	12	0	13	3	8	43.21	0		13.212740
18	177	56	0	0	15	0	17	6	3	46.12	0		23.900976
18	173	12	0	0	21	0	15	4	6	40.24	1		1.650664
18	174	12	0	0	15	3	15	4	6	40.24	1		1.650664
18	172	10	0	0	0	7	7	6	7	219.41	1		12.559559
18	181	97	0	0	21	6	12	3	8	44.38	1		1.836406
18	178	60	0	0	15	9	9	4	4	25.40	1		2.676932
1	7	36	0	0	6	4	15	4	5	47.70	0		33.007076
1	12	90	0	0	6	9	17	5	8	384.18	0		14.323845
1	8	45	0	0	6	17	14	6	7	58.82	0		11.753984
4	40	74	0	7	0	7	11	6	7	58.73	0		3.674772
1	4	26	0	0	6	24	17	4	5	47.15	0		27.701084
18	180	91	0	0	12	8	15	3	3	25.43	1		11.105573
1	13	96	0	0	10	24	12	6	4	55.50	0		8.647986
18	175	14	0	15	15	3	9	7	5	58.96	0		28.728868
1	9	50	0	12	6	0	14	5	4	53.86	0		29.244904
1	10	52	0	14	0	0	14	3	5	31.41	0		8.241265
1	3	23	0	14	6	17	6	5	7	36.11	0		4.574134
1	5	27	0	12	10	24	9	5	4	34.69	0		11.375025
1	6	27	0	15	6	4	9	5	4	34.69	0		11.375025
1	11	69	0	15	12	8	11	5	3	19.54	0		12.055998
1	1	11	0	14	3	0	13	3	3	12.46	0		33.909232
1	15	97	0	0	12	11	12	3	8	44.38	1		1.836406
17	171	96	0	15	17	8	12	6	4	55.50	0		8.647986
17	166	17	0	15	17	12	17	5	3	34	0		5.434298
17	164	8	0	15	17	15	14	6	3	224.78	0		29.802888
17	168	80	0	15	17	18	8	5	6	43.43	0		7.664670
17	169	80	0	12	15	24	8	5	6	43.43	0		7.664670
17	170	94	0	15	22	18	13	2	7	29.85	0		6.393582
17	165	12	0	0	21	14	15	4	6	40.24	1		1.650664
17	167	76	0	0	21	20	10	2	3	7.51	1		0.878783
1	2	22	0	24	6	4	12	6	6	62.15	0		26.946809
4	37	33	0	7	0	14	17	5	5	72.41	0		7.394762
4	41	77	0	7	0	19	13	5	6	148.21	0		16.004708
4	34	26	0	7	0	25	17	4	5	47.15	0		27.701084
4	39	64	0	17	6	24	16	4	3	34.74	0		17.254064
4	42	94	0	23	17	18	13	2	7	29.85	0		6.393582
4	38	55	0	20	0	19	10	6	3	30.80	0		9.535273
4	44	98	0	0	0	14	6	4	4	11.65	1		1.774802
4	36	32	0	24	6	10	6	5	6	28.49	0		7.016975
4	33	11	0	14	3	3	13	3	3	12.46	0		33.909232
4	32	9	0	23	17	25	12	7	5	46.79	1		1.028064
4	43	97	0	27	3	0	12	3	8	44.38	1		1.836406
4	35	32	0	24	6	16	6	5	6	28.49	0		7.016975
14	132	14	0	39	3	0	9	7	5	58.96	0		28.728868
14	135	70	0	39	10	0	7	6	7	44.65	0		5.278984
14	137	96	0	39	16	0	12	6	4	55.50	0		8.647986
14	138	99	0	39	16	4	14	4	5	51.83	0		11.577399
14	133	20	0	39	3	5	12	6	3	21.79	0		25.651839
14	134	54	0	39	22	0	6	2	6	9.92	0		11.243071
14	136	85	0	7	4	25	8	2	4	6.65	0		11.590284
9	87	57	0	39	10	7	9	6	7	54.20	0		6.271491
9	82	8	0	39	3	8	14	6	3	224.78	0		29.802888
9	88	80	0	39	16	9	8	5	6	43.43	0		7.664670
9	81	5	0	17	6	27	17	4	3	20.52	0		2.070584
9	90	95	0	39	3	11	8	5	5	38.28	0		6.241220
9	83	27	0	39	10	14	9	5	4	34.69	0		11.375025
9	86	48	0	39	16	15	9	6	3	17.54	0		5.995878
9	89	93	0	36	17	18	7	2	7	15.43	0		8.616008
9	84	30	0	36	19	18	7	2	6	14.14	0		10.883756
9	85	35	0	39	3	16	16	6	7	106.13	1		2.021265
5	46	44	0	35	17	25	11	7	5	58.27	0		4.661929
5	50	70	0	39	10	18	7	6	7	44.65	0		5.278984
5	48	55	0	39	10	25	10	6	3	30.80	0		9.535273
5	45	32	0	43	17	18	6	5	6	28.49	0		7.016975
5	51	75	0	39	22	6	10	2	6	20.29	0		46.192861
5	47	54	0	36	21	18	6	2	6	9.92	0		11.243071
5	49	60	0	39	3	23	9	4	4	25.40	1		2.676932
5	53	91	0	34	6	27	15	3	3	25.43	1		11.105573
5	52	76	0	15	4	25	10	2	3	7.51	1		0.878783


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		9
No_of_Items:			89
Customer_Sequence:		15 2 8 7 11 6 16 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	130	90	0	0	0	0	17	5	8	384.18	0		14.323845
13	126	58	0	0	5	0	17	4	6	69.01	0		9.313604
13	127	79	0	0	9	0	15	6	4	43.81	0		3.638451
13	129	89	0	0	15	0	7	4	6	16.89	0		4.432878
13	128	81	0	0	19	0	12	2	6	25.56	0		39.633827
3	22	26	0	0	21	0	17	4	5	47.15	0		27.701084
13	125	54	0	0	9	4	6	2	6	9.92	0		11.243071
3	25	42	0	0	15	6	12	6	6	59.55	0		11.189502
13	122	6	0	0	0	8	16	5	4	59.02	1		3.141976
13	131	91	0	0	11	4	15	3	3	25.43	1		11.105573
13	123	9	0	0	0	12	12	7	5	46.79	1		1.028064
3	30	79	0	0	9	10	15	6	4	43.81	0		3.638451
13	124	11	0	0	5	6	13	3	3	12.46	0		33.909232
3	23	36	0	0	21	5	15	4	5	47.70	0		33.007076
3	26	49	0	0	15	12	12	5	5	34.46	0		4.174750
16	155	38	0	0	9	14	14	6	7	102.59	0		3.462973
3	24	37	0	0	21	10	7	3	3	18.31	0		74.483844
3	27	60	0	0	21	13	9	4	4	25.40	1		2.676932
3	28	76	0	0	0	17	10	2	3	7.51	1		0.878783
3	29	76	0	0	2	17	10	2	3	7.51	1		0.878783
11	106	72	0	0	15	17	15	6	5	86.33	0		8.109767
16	158	45	0	0	9	21	14	6	7	58.82	0		11.753984
16	152	22	0	15	9	0	12	6	6	62.15	0		26.946809
16	156	42	0	15	15	0	12	6	6	59.55	0		11.189502
16	157	42	0	12	15	6	12	6	6	59.55	0		11.189502
16	154	33	0	12	15	12	17	5	5	72.41	0		7.394762
16	153	26	0	12	20	12	17	4	5	47.15	0		27.701084
6	54	7	0	13	5	6	7	3	3	63.02	0		42.504340
16	163	100	0	14	9	14	8	4	8	304.53	0		62.112261
6	58	61	0	14	9	22	7	6	7	50.09	0		8.339300
16	162	95	0	15	9	6	8	5	5	38.28	0		6.241220
11	100	13	0	0	15	22	14	5	3	109.64	0		27.195786
11	101	13	0	0	20	22	14	5	3	109.64	0		27.195786
16	150	9	0	0	0	20	12	7	5	46.79	1		1.028064
16	149	6	0	0	0	25	16	5	4	59.02	1		3.141976
