Name:				055_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		390.95
Calculation_Time:		3600.00
Total_Iterations:		317
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			97
Customer_Sequence:		15 18 19 8 5 7 17 14 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	200	10	0	0	0	0	16	6	4	214.04	0		36.110254
20	198	7	0	0	6	0	7	6	6	27.23	0		7.872722
2	22	9	0	0	12	0	8	6	8	98.85	0		7.326144
20	193	4	0	0	18	0	15	4	3	22.72	0		16.663236
20	194	5	0	0	18	3	11	5	3	18.34	0		2.600766
20	195	6	0	0	0	4	16	3	7	178.98	1		2.797987
20	196	6	0	0	3	4	16	3	7	178.98	1		2.797987
20	197	6	0	0	6	6	16	3	7	178.98	1		2.797987
20	190	3	0	0	9	6	12	3	5	40.88	1		2.461596
20	191	3	0	0	18	6	12	3	5	40.88	1		2.461596
20	192	3	0	0	21	6	12	3	5	40.88	1		2.461596
2	21	9	0	0	12	8	8	6	8	98.85	0		7.326144
20	199	7	0	7	6	0	7	6	6	27.23	0		7.872722
2	20	8	0	0	12	16	11	4	7	177.94	0		7.664851
17	167	7	0	0	16	16	7	6	6	27.23	0		7.872722
2	13	1	0	15	18	0	10	7	4	30.26	0		1.787482
2	14	1	0	15	18	4	10	7	4	30.26	0		1.787482
7	68	6	0	0	0	11	16	3	7	178.98	1		2.797987
2	16	4	0	0	12	23	15	4	3	22.72	0		16.663236
2	17	4	0	0	12	26	15	4	3	22.72	0		16.663236
2	18	5	0	8	12	0	11	5	3	18.34	0		2.600766
14	141	10	0	15	18	8	16	6	4	214.04	0		36.110254
14	140	10	0	15	18	12	16	6	4	214.04	0		36.110254
14	139	9	0	16	0	0	8	6	8	98.85	0		7.326144
2	15	3	0	0	3	11	12	3	5	40.88	1		2.461596
14	134	1	0	24	0	0	10	7	4	30.26	0		1.787482
14	135	1	0	24	7	0	10	7	4	30.26	0		1.787482
14	136	4	0	16	0	8	15	4	3	22.72	0		16.663236
14	137	4	0	16	4	8	15	4	3	22.72	0		16.663236
14	138	6	0	0	9	11	16	3	7	178.98	1		2.797987
17	168	8	0	0	16	22	11	4	7	177.94	0		7.664851
17	166	7	0	15	18	16	7	6	6	27.23	0		7.872722
5	50	8	0	0	20	22	11	4	7	177.94	0		7.664851
17	163	4	0	11	16	22	15	4	3	22.72	0		16.663236
7	67	6	0	0	6	13	16	3	7	178.98	1		2.797987
17	165	5	0	22	18	16	11	5	3	18.34	0		2.600766
7	70	10	0	16	0	11	16	6	4	214.04	0		36.110254
8	76	3	0	0	3	16	12	3	5	40.88	1		2.461596
7	72	10	0	16	6	11	16	6	4	214.04	0		36.110254
7	61	1	0	16	6	15	10	7	4	30.26	0		1.787482
7	62	1	0	16	6	19	10	7	4	30.26	0		1.787482
7	64	5	0	16	6	23	11	5	3	18.34	0		2.600766
7	63	2	0	11	16	25	7	3	3	17.01	0		19.952628
7	65	5	0	16	11	23	11	5	3	18.34	0		2.600766
5	48	5	0	11	20	22	11	5	3	18.34	0		2.600766
8	82	9	0	16	0	15	8	6	8	98.85	0		7.326144
8	81	7	0	16	0	23	7	6	6	27.23	0		7.872722
7	69	6	0	0	0	18	16	3	7	178.98	1		2.797987
5	52	10	0	11	19	25	16	6	4	214.04	0		36.110254
5	53	10	0	16	6	26	16	6	4	214.04	0		36.110254
5	54	10	0	34	0	0	16	6	4	214.04	0		36.110254
2	12	1	0	25	18	0	10	7	4	30.26	0		1.787482
18	178	9	0	24	0	15	8	6	8	98.85	0		7.326144
5	45	1	0	34	6	0	10	7	4	30.26	0		1.787482
5	49	7	0	34	0	4	7	6	6	27.23	0		7.872722
5	47	4	0	15	12	26	15	4	3	22.72	0		16.663236
7	66	6	0	0	9	18	16	3	7	178.98	1		2.797987
5	46	3	0	0	0	25	12	3	5	40.88	1		2.461596
8	77	3	0	0	3	21	12	3	5	40.88	1		2.461596
17	164	5	0	22	18	19	11	5	3	18.34	0		2.600766
8	74	1	0	34	6	4	10	7	4	30.26	0		1.787482
8	73	1	0	34	6	8	10	7	4	30.26	0		1.787482
5	51	8	0	34	13	0	11	4	7	177.94	0		7.664851
2	19	7	0	8	12	3	7	6	6	27.23	0		7.872722
8	78	5	0	34	13	7	11	5	3	18.34	0		2.600766
8	79	5	0	34	0	10	11	5	3	18.34	0		2.600766
8	75	2	0	18	16	25	7	3	3	17.01	0		19.952628
8	80	6	0	26	16	22	16	3	7	178.98	1		2.797987
7	71	10	0	35	18	0	16	6	4	214.04	0		36.110254
15	142	1	0	34	6	12	10	7	4	30.26	0		1.787482
19	189	10	0	44	6	0	16	6	4	214.04	0		36.110254
18	171	2	0	23	0	23	7	3	3	17.01	0		19.952628
19	188	9	0	44	6	4	8	6	8	98.85	0		7.326144
19	185	7	0	50	0	0	7	6	6	27.23	0		7.872722
19	186	7	0	50	0	6	7	6	6	27.23	0		7.872722
19	182	5	0	45	13	0	11	5	3	18.34	0		2.600766
19	181	2	0	34	13	10	7	3	3	17.01	0		19.952628
19	183	6	0	34	13	13	16	3	7	178.98	1		2.797987
19	184	6	0	34	13	20	16	3	7	178.98	1		2.797987
18	177	9	0	34	0	13	8	6	8	98.85	0		7.326144
8	83	9	0	34	16	10	8	6	8	98.85	0		7.326144
18	179	9	0	34	0	21	8	6	8	98.85	0		7.326144
18	180	9	0	42	16	10	8	6	8	98.85	0		7.326144
18	174	5	0	23	0	26	11	5	3	18.34	0		2.600766
18	175	5	0	42	0	13	11	5	3	18.34	0		2.600766
18	169	2	0	23	3	23	7	3	3	17.01	0		19.952628
18	170	2	0	42	0	16	7	3	3	17.01	0		19.952628
19	187	9	0	51	18	0	8	6	8	98.85	0		7.326144
18	176	6	0	42	3	16	16	3	7	178.98	1		2.797987
18	172	3	0	42	16	18	12	3	5	40.88	1		2.461596
18	173	3	0	42	19	18	12	3	5	40.88	1		2.461596
15	146	9	0	34	6	16	8	6	8	98.85	0		7.326144
15	147	9	0	42	6	16	8	6	8	98.85	0		7.326144
8	84	10	0	35	18	4	16	6	4	214.04	0		36.110254
15	145	7	0	34	6	24	7	6	6	27.23	0		7.872722
15	144	4	0	41	6	24	15	4	3	22.72	0		16.663236
15	143	3	0	41	10	24	12	3	5	40.88	1		2.461596


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			103
Customer_Sequence:		1 12 11 4 13 3 9 16 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	105	9	0	0	0	0	8	6	8	98.85	0		7.326144
10	95	1	0	0	6	0	10	7	4	30.26	0		1.787482
9	87	2	0	0	13	0	7	3	3	17.01	0		19.952628
10	104	7	0	0	16	0	7	6	6	27.23	0		7.872722
10	99	4	0	0	6	4	15	4	3	22.72	0		16.663236
10	100	4	0	0	16	6	15	4	3	22.72	0		16.663236
10	101	5	0	0	20	6	11	5	3	18.34	0		2.600766
10	97	2	0	0	22	0	7	3	3	17.01	0		19.952628
10	98	2	0	0	22	3	7	3	3	17.01	0		19.952628
16	159	8	0	0	6	7	11	4	7	177.94	0		7.664851
10	103	6	0	0	10	4	16	3	7	178.98	1		2.797987
6	60	8	0	0	0	8	11	4	7	177.94	0		7.664851
6	55	1	0	0	16	9	10	7	4	30.26	0		1.787482
6	59	7	0	0	16	13	7	6	6	27.23	0		7.872722
6	57	5	0	0	0	15	11	5	3	18.34	0		2.600766
6	58	6	0	0	10	11	16	3	7	178.98	1		2.797987
6	56	3	0	0	22	13	12	3	5	40.88	1		2.461596
16	162	10	0	0	0	18	16	6	4	214.04	0		36.110254
