Name:				051_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		334.34
Calculation_Time:		3600.00
Total_Iterations:		86
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			102
Customer_Sequence:		15 3 8 19 13 18 11 10 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	160	10	0	0	0	0	8	7	6	51.33	0		7.234962
16	152	2	0	0	7	0	12	5	5	38.67	0		7.136520
16	154	5	0	0	12	0	8	7	3	20.11	0		2.450406
16	155	7	0	0	19	0	6	5	5	21.54	0		5.151021
16	156	7	0	0	12	3	6	5	5	21.54	0		5.151021
16	157	7	0	0	7	5	6	5	5	21.54	0		5.151021
11	100	6	0	0	19	5	17	5	8	86.47	0		1.935147
16	159	8	0	0	0	6	6	4	3	29.71	0		7.282358
16	153	3	0	0	17	3	8	2	8	16.17	1		1.419186
5	40	6	0	0	12	8	17	5	8	86.47	0		1.935147
5	38	4	0	0	4	6	14	3	8	36.30	0		6.203210
5	39	4	0	0	0	9	14	3	8	36.30	0		6.203210
5	45	10	0	0	4	14	8	7	6	51.33	0		7.234962
5	46	10	0	0	12	16	8	7	6	51.33	0		7.234962
5	47	10	0	0	4	20	8	7	6	51.33	0		7.234962
5	48	10	0	0	12	22	8	7	6	51.33	0		7.234962
19	182	4	0	0	19	13	14	3	8	36.30	0		6.203210
13	124	7	0	8	4	14	6	5	5	21.54	0		5.151021
5	43	9	0	6	7	5	9	5	7	48.91	1		1.712013
5	44	9	0	8	12	0	9	5	7	48.91	1		1.712013
10	90	4	0	0	0	17	14	3	8	36.30	0		6.203210
10	91	4	0	8	12	16	14	3	8	36.30	0		6.203210
10	94	10	0	8	12	24	8	7	6	51.33	0		7.234962
10	95	10	0	16	12	24	8	7	6	51.33	0		7.234962
10	88	2	0	6	19	0	12	5	5	38.67	0		7.136520
10	92	7	0	17	12	0	6	5	5	21.54	0		5.151021
10	93	7	0	17	12	5	6	5	5	21.54	0		5.151021
10	89	3	0	8	17	0	8	2	8	16.17	1		1.419186
11	99	6	0	18	19	0	17	5	8	86.47	0		1.935147
16	158	7	0	8	0	0	6	5	5	21.54	0		5.151021
11	96	2	0	14	0	0	12	5	5	38.67	0		7.136520
18	171	3	0	0	22	13	8	2	8	16.17	1		1.419186
11	98	5	0	0	4	26	8	7	3	20.11	0		2.450406
11	97	2	0	14	0	5	12	5	5	38.67	0		7.136520
11	102	8	0	0	0	25	6	4	3	29.71	0		7.282358
11	103	8	0	6	0	25	6	4	3	29.71	0		7.282358
11	104	9	0	26	0	0	9	5	7	48.91	1		1.712013
18	174	6	0	26	5	0	17	5	8	86.47	0		1.935147
18	175	6	0	26	10	0	17	5	8	86.47	0		1.935147
18	178	10	0	26	5	8	8	7	6	51.33	0		7.234962
18	173	3	0	0	22	21	8	2	8	16.17	1		1.419186
18	176	8	0	12	0	25	6	4	3	29.71	0		7.282358
18	177	9	0	26	0	7	9	5	7	48.91	1		1.712013
11	101	8	0	14	0	10	6	4	3	29.71	0		7.282358
