Name:				052_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		349.32
Calculation_Time:		3600.0
Total_Iterations:		168
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		12 14 20 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	71	2	0	0	0	0	17	7	5	60.79	0		24.029025
8	73	4	0	0	7	0	11	7	6	107.45	0		6.563532
8	74	4	0	0	14	0	11	7	6	107.45	0		6.563532
8	72	3	0	0	0	5	13	7	5	64.03	0		6.253563
8	77	9	0	0	7	6	9	6	6	65.22	0		5.004437
8	78	9	0	0	13	6	9	6	6	65.22	0		5.004437
8	79	9	0	0	19	6	9	6	6	65.22	0		5.004437
8	70	1	0	0	21	0	13	2	6	20.93	0		2.474172
8	80	10	0	0	0	10	13	3	3	22.34	0		5.573092
8	81	10	0	0	3	10	13	3	3	22.34	0		5.573092
8	82	10	0	0	7	12	13	3	3	22.34	0		5.573092
8	75	8	0	0	10	12	7	5	6	49.78	1		1.460868
8	76	8	0	0	15	12	7	5	6	49.78	1		1.460868
3	24	4	0	0	0	13	11	7	6	107.45	0		6.563532
3	25	4	0	0	0	19	11	7	6	107.45	0		6.563532
3	26	5	0	0	20	12	10	5	8	74.18	0		5.158658
3	28	9	0	7	10	12	9	6	6	65.22	0		5.004437
3	27	6	0	0	0	25	7	6	5	21.66	0		3.613636
20	192	2	0	7	10	18	17	7	5	60.79	0		24.029025
20	193	2	0	7	10	23	17	7	5	60.79	0		24.029025
20	194	3	0	7	0	25	13	7	5	64.03	0		6.253563
20	195	5	0	0	20	20	10	5	8	74.18	0		5.158658
20	199	9	0	11	0	13	9	6	6	65.22	0		5.004437
20	196	6	0	0	6	25	7	6	5	21.66	0		3.613636
20	191	1	0	0	7	15	13	2	6	20.93	0		2.474172
20	200	10	0	0	7	21	13	3	3	22.34	0		5.573092
20	197	7	0	17	0	0	17	6	8	152.03	1		1.645841
20	198	8	0	0	10	18	7	5	6	49.78	1		1.460868
14	135	2	0	34	0	0	17	7	5	60.79	0		24.029025
14	136	3	0	34	7	0	13	7	5	64.03	0		6.253563
14	137	3	0	34	14	0	13	7	5	64.03	0		6.253563
14	143	9	0	34	0	5	9	6	6	65.22	0		5.004437
14	138	6	0	34	6	5	7	6	5	21.66	0		3.613636
