Name:				443_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		727.11
Calculation_Time:		3600.00
Total_Iterations:		4
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			64
Customer_Sequence:		9 11 13 19 10 48 20 15 16 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	208	6	0	0	0	0	17	3	7	45.50	0		7.122217
33	212	10	0	0	3	0	8	5	6	79.32	0		10.791517
33	211	9	0	0	8	0	10	2	5	20.65	0		10.203020
33	209	8	0	0	10	0	11	4	4	231.74	1		9.214646
33	210	8	0	0	14	0	11	4	4	231.74	1		9.214646
16	97	2	0	0	18	0	10	4	5	93.57	0		17.753866
16	102	9	0	0	22	0	10	2	5	20.65	0		10.203020
16	98	3	0	0	10	4	8	6	6	118.66	1		3.937309
16	99	3	0	0	18	5	8	6	6	118.66	1		3.937309
16	100	3	0	0	3	6	8	6	6	118.66	1		3.937309
16	101	3	0	0	10	10	8	6	6	118.66	1		3.937309
15	95	6	0	0	0	7	17	3	7	45.50	0		7.122217
15	90	1	0	0	0	14	12	4	6	69.84	0		3.599550
15	94	5	0	0	0	20	7	4	8	63.83	0		5.813355
15	96	7	0	7	0	20	9	3	8	24.77	0		8.528219
15	91	2	0	7	3	20	10	4	5	93.57	0		17.753866
15	92	4	0	7	3	25	10	4	3	33.17	0		5.930524
15	93	4	0	8	3	0	10	4	3	33.17	0		5.930524
20	126	10	0	8	18	5	8	5	6	79.32	0		10.791517
20	127	10	0	8	18	11	8	5	6	79.32	0		10.791517
20	123	5	0	8	18	17	7	4	8	63.83	0		5.813355
20	124	9	0	8	23	5	10	2	5	20.65	0		10.203020
20	125	9	0	8	23	10	10	2	5	20.65	0		10.203020
48	308	10	0	11	10	0	8	5	6	79.32	0		10.791517
48	306	5	0	11	10	6	7	4	8	63.83	0		5.813355
48	307	5	0	11	14	6	7	4	8	63.83	0		5.813355
48	303	2	0	8	18	25	10	4	5	93.57	0		17.753866
48	305	4	0	11	10	14	10	4	3	33.17	0		5.930524
48	304	3	0	0	10	16	8	6	6	118.66	1		3.937309
10	63	6	0	8	22	17	17	3	7	45.50	0		7.122217
10	64	6	0	11	14	14	17	3	7	45.50	0		7.122217
10	59	1	0	11	10	17	12	4	6	69.84	0		3.599550
10	66	9	0	8	22	24	10	2	5	20.65	0		10.203020
10	67	9	0	10	8	0	10	2	5	20.65	0		10.203020
10	60	3	0	0	10	22	8	6	6	118.66	1		3.937309
10	61	3	0	11	10	23	8	6	6	118.66	1		3.937309
10	62	3	0	19	10	23	8	6	6	118.66	1		3.937309
10	65	8	0	18	3	0	11	4	4	231.74	1		9.214646
19	117	6	0	17	0	0	17	3	7	45.50	0		7.122217
19	118	6	0	17	0	7	17	3	7	45.50	0		7.122217
19	119	7	0	17	0	14	9	3	8	24.77	0		8.528219
19	116	2	0	17	0	22	10	4	5	93.57	0		17.753866
19	122	9	0	10	8	5	10	2	5	20.65	0		10.203020
19	120	8	0	18	3	4	11	4	4	231.74	1		9.214646
19	121	8	0	18	3	8	11	4	4	231.74	1		9.214646
13	80	1	0	29	3	0	12	4	6	69.84	0		3.599550
13	81	2	0	29	7	0	10	4	5	93.57	0		17.753866
13	85	9	0	10	8	10	10	2	5	20.65	0		10.203020
13	82	8	0	29	11	0	11	4	4	231.74	1		9.214646
13	83	8	0	29	15	0	11	4	4	231.74	1		9.214646
13	84	8	0	29	19	0	11	4	4	231.74	1		9.214646
11	73	6	0	29	7	5	17	3	7	45.50	0		7.122217
11	74	6	0	29	10	5	17	3	7	45.50	0		7.122217
11	76	10	0	29	7	12	8	5	6	79.32	0		10.791517
11	72	5	0	29	3	6	7	4	8	63.83	0		5.813355
11	68	2	0	29	12	12	10	4	5	93.57	0		17.753866
11	69	2	0	29	3	14	10	4	5	93.57	0		17.753866
11	70	2	0	29	12	17	10	4	5	93.57	0		17.753866
11	75	9	0	10	8	15	10	2	5	20.65	0		10.203020
11	71	3	0	29	15	4	8	6	6	118.66	1		3.937309
9	58	6	0	7	7	20	17	3	7	45.50	0		7.122217
9	55	2	0	29	7	18	10	4	5	93.57	0		17.753866
9	57	4	0	17	0	27	10	4	3	33.17	0		5.930524
9	56	3	0	27	10	23	8	6	6	118.66	1		3.937309


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		11
No_of_Items:			71
Customer_Sequence:		18 46 12 60 52 34 36 47 5 29 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	203	6	0	0	0	0	17	3	7	45.50	0		7.122217
32	204	6	0	0	3	0	17	3	7	45.50	0		7.122217
32	199	1	0	0	6	0	12	4	6	69.84	0		3.599550
32	202	5	0	0	10	0	7	4	8	63.83	0		5.813355
32	205	7	0	0	14	0	9	3	8	24.77	0		8.528219
32	200	2	0	0	17	0	10	4	5	93.57	0		17.753866
32	201	4	0	0	21	0	10	4	3	33.17	0		5.930524
32	206	8	0	0	21	3	11	4	4	231.74	1		9.214646
32	207	8	0	0	17	5	11	4	4	231.74	1		9.214646
29	185	6	0	0	6	6	17	3	7	45.50	0		7.122217
34	216	4	0	0	0	7	10	4	3	33.17	0		5.930524
29	183	5	0	0	10	8	7	4	8	63.83	0		5.813355
29	184	5	0	0	6	13	7	4	8	63.83	0		5.813355
29	182	2	0	0	10	16	10	4	5	93.57	0		17.753866
5	37	6	0	0	14	8	17	3	7	45.50	0		7.122217
5	36	5	0	0	14	15	7	4	8	63.83	0		5.813355
5	31	2	0	0	6	21	10	4	5	93.57	0		17.753866
5	32	2	0	0	10	21	10	4	5	93.57	0		17.753866
5	34	4	0	0	14	23	10	4	3	33.17	0		5.930524
5	35	4	0	0	6	26	10	4	3	33.17	0		5.930524
5	33	3	0	7	14	15	8	6	6	118.66	1		3.937309
47	296	1	0	15	14	15	12	4	6	69.84	0		3.599550
47	297	1	0	15	14	21	12	4	6	69.84	0		3.599550
47	298	1	0	17	0	0	12	4	6	69.84	0		3.599550
47	301	4	0	0	10	26	10	4	3	33.17	0		5.930524
47	302	4	0	0	14	26	10	4	3	33.17	0		5.930524
47	299	3	0	17	4	0	8	6	6	118.66	1		3.937309
47	300	3	0	17	10	0	8	6	6	118.66	1		3.937309
36	230	6	0	25	4	0	17	3	7	45.50	0		7.122217
36	229	5	0	25	7	0	7	4	8	63.83	0		5.813355
36	226	2	0	25	7	8	10	4	5	93.57	0		17.753866
36	228	4	0	15	14	27	10	4	3	33.17	0		5.930524
36	231	9	0	0	4	7	10	2	5	20.65	0		10.203020
36	227	3	0	17	4	6	8	6	6	118.66	1		3.937309
34	217	7	0	0	0	10	9	3	8	24.77	0		8.528219
34	213	2	0	0	0	18	10	4	5	93.57	0		17.753866
34	215	4	0	0	0	23	10	4	3	33.17	0		5.930524
29	181	1	1	12	6	0	12	4	6	69.84	0		3.599550
34	214	3	0	25	7	13	8	6	6	118.66	1		3.937309
34	218	8	0	0	21	7	11	4	4	231.74	1		9.214646
52	333	6	0	10	0	7	17	3	7	45.50	0		7.122217
52	334	6	0	10	0	14	17	3	7	45.50	0		7.122217
52	329	1	0	10	0	21	12	4	6	69.84	0		3.599550
52	332	5	0	22	0	21	7	4	8	63.83	0		5.813355
52	335	7	0	25	4	7	9	3	8	24.77	0		8.528219
52	331	4	0	0	0	26	10	4	3	33.17	0		5.930524
52	337	9	0	0	4	12	10	2	5	20.65	0		10.203020
52	330	3	0	25	7	19	8	6	6	118.66	1		3.937309
52	336	8	0	0	21	11	11	4	4	231.74	1		9.214646
60	397	6	0	25	4	15	17	3	7	45.50	0		7.122217
60	396	5	0	29	0	0	7	4	8	63.83	0		5.813355
60	398	7	0	25	4	22	9	3	8	24.77	0		8.528219
60	399	7	0	29	0	8	9	3	8	24.77	0		8.528219
60	392	2	0	29	0	16	10	4	5	93.57	0		17.753866
60	394	4	0	25	14	27	10	4	3	33.17	0		5.930524
60	395	4	0	29	0	21	10	4	3	33.17	0		5.930524
60	400	9	0	0	4	17	10	2	5	20.65	0		10.203020
60	393	3	0	33	7	13	8	6	6	118.66	1		3.937309
12	77	1	0	29	0	24	12	4	6	69.84	0		3.599550
12	78	1	0	34	4	22	12	4	6	69.84	0		3.599550
12	79	2	0	42	4	0	10	4	5	93.57	0		17.753866
46	290	1	0	42	8	0	12	4	6	69.84	0		3.599550
46	295	10	0	42	12	0	8	5	6	79.32	0		10.791517
46	292	5	0	42	17	0	7	4	8	63.83	0		5.813355
46	293	7	0	42	21	0	9	3	8	24.77	0		8.528219
46	294	9	0	42	8	6	10	2	5	20.65	0		10.203020
46	291	3	0	42	10	6	8	6	6	118.66	1		3.937309
18	113	5	0	42	17	8	7	4	8	63.83	0		5.813355
18	112	2	0	42	21	8	10	4	5	93.57	0		17.753866
18	114	8	0	0	21	15	11	4	4	231.74	1		9.214646
18	115	8	0	0	21	19	11	4	4	231.74	1		9.214646


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		15
No_of_Items:			110
Customer_Sequence:		58 37 45 28 59 27 55 1 2 26 31 17 56 3 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	276	1	0	0	0	0	12	4	6	69.84	0		3.599550
44	280	10	0	0	4	0	8	5	6	79.32	0		10.791517
44	281	10	0	0	9	0	8	5	6	79.32	0		10.791517
44	278	7	0	0	14	0	9	3	8	24.77	0		8.528219
44	277	4	0	0	17	0	10	4	3	33.17	0		5.930524
44	279	9	0	0	21	0	10	2	5	20.65	0		10.203020
3	17	1	0	0	17	3	12	4	6	69.84	0		3.599550
3	18	1	0	0	21	5	12	4	6	69.84	0		3.599550
3	23	10	0	0	0	6	8	5	6	79.32	0		10.791517
3	24	10	0	0	5	6	8	5	6	79.32	0		10.791517
3	25	10	0	0	0	12	8	5	6	79.32	0		10.791517
3	22	5	0	0	10	6	7	4	8	63.83	0		5.813355
3	20	4	0	0	17	9	10	4	3	33.17	0		5.930524
28	180	10	0	0	5	12	8	5	6	79.32	0		10.791517
3	19	3	0	0	17	12	8	6	6	118.66	1		3.937309
56	368	6	0	0	14	8	17	3	7	45.50	0		7.122217
56	369	6	0	0	10	14	17	3	7	45.50	0		7.122217
56	365	1	0	0	0	18	12	4	6	69.84	0		3.599550
56	372	10	0	0	10	21	8	5	6	79.32	0		10.791517
56	367	4	0	0	0	24	10	4	3	33.17	0		5.930524
56	371	9	0	0	14	15	10	2	5	20.65	0		10.203020
56	366	3	0	0	17	18	8	6	6	118.66	1		3.937309
56	370	8	0	0	17	24	11	4	4	231.74	1		9.214646
17	109	6	0	8	4	0	17	3	7	45.50	0		7.122217
17	110	6	0	8	7	0	17	3	7	45.50	0		7.122217
17	111	7	0	8	10	21	9	3	8	24.77	0		8.528219
1	6	6	0	10	14	15	17	3	7	45.50	0		7.122217
17	104	2	0	8	4	7	10	4	5	93.57	0		17.753866
17	106	4	0	0	0	27	10	4	3	33.17	0		5.930524
17	107	4	0	10	0	24	10	4	3	33.17	0		5.930524
17	108	4	0	10	0	27	10	4	3	33.17	0		5.930524
17	105	3	0	25	4	0	8	6	6	118.66	1		3.937309
31	198	6	0	25	10	0	17	3	7	45.50	0		7.122217
31	194	2	0	18	4	7	10	4	5	93.57	0		17.753866
58	384	6	0	0	4	18	17	3	7	45.50	0		7.122217
31	193	1	0	25	13	0	12	4	6	69.84	0		3.599550
31	195	3	0	25	17	0	8	6	6	118.66	1		3.937309
31	196	3	0	25	13	6	8	6	6	118.66	1		3.937309
26	164	6	0	25	10	7	17	3	7	45.50	0		7.122217
26	167	10	0	33	4	0	8	5	6	79.32	0		10.791517
