Name:				344_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		470.56
Calculation_Time:		3600.0
Total_Iterations:		51
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			97
Customer_Sequence:		9 19 2 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	45	72	0	0	0	0	15	6	5	31.84	0		7.468139
3	48	93	0	0	6	0	11	5	8	33.22	0		3.048888
3	42	62	0	0	11	0	17	5	4	22.71	0		11.885854
3	43	63	0	0	16	0	12	7	4	30.20	0		3.425073
3	39	33	0	0	11	4	10	4	8	45.36	0		6.212002
3	37	24	0	0	15	4	11	5	5	29.43	0		4.637288
3	40	36	0	0	20	4	11	5	3	24.24	0		4.970089
3	49	98	0	0	0	5	10	2	8	12.65	0		6.901954
3	38	27	0	0	2	5	9	3	5	19.93	0		2.634932
3	47	88	0	0	23	0	11	2	4	4.52	0		1.890522
3	35	13	0	0	20	7	6	4	3	3.71	0		2.747670
3	41	55	0	0	2	10	9	6	6	35.66	1		0.707556
3	44	67	0	0	15	9	13	3	8	29.09	1		3.417117
3	46	80	0	0	2	16	11	6	4	18.33	1		0.598426
3	36	15	0	0	20	10	9	4	5	16.08	1		3.993718
3	34	1	0	0	18	9	6	2	5	8.79	1		1.321070
6	120	81	0	15	0	0	16	7	6	61.77	0		23.119523
6	125	93	0	15	0	6	11	5	8	33.22	0		3.048888
6	126	100	0	15	5	6	10	7	6	59.95	0		8.061507
6	112	33	0	0	11	12	10	4	8	45.36	0		6.212002
6	104	8	0	0	11	20	15	4	5	16.87	0		2.293995
6	122	87	0	0	11	25	12	5	5	42.56	0		14.337589
6	118	70	0	12	11	25	17	5	3	32.59	0		5.728596
6	113	47	0	10	11	12	10	3	8	15.89	0		1.431510
6	114	49	0	11	20	4	6	5	8	30.68	0		5.434188
6	108	26	0	11	20	12	8	4	4	6.50	0		2.604257
6	110	31	0	0	0	13	13	2	7	14.19	0		16.328269
6	101	4	0	0	0	20	17	2	5	8.92	0		2.994487
6	100	4	0	0	0	25	17	2	5	8.92	0		2.994487
6	102	4	0	6	18	9	17	2	5	8.92	0		2.994487
6	111	32	0	11	20	16	11	4	5	16.30	0		3.741548
6	115	54	0	6	18	14	10	2	6	8.67	0		3.585783
19	374	30	0	0	2	20	8	2	6	6.20	1		0.856262
6	106	18	0	6	18	20	7	2	8	6.88	0		1.708368
6	107	25	0	11	20	21	7	3	5	8.55	0		3.343440
6	105	16	0	11	23	21	10	2	5	5.94	0		5.769750
6	123	88	0	11	23	0	11	2	4	4.52	0		1.890522
6	117	66	0	11	20	26	6	4	3	6.63	0		1.965867
6	119	77	0	0	4	20	14	7	7	46.99	1		1.315715
6	124	90	0	0	20	15	10	5	7	24.82	1		1.061311
6	116	55	0	15	5	12	9	6	6	35.66	1		0.707556
6	103	5	0	0	20	22	11	5	5	23.15	1		1.589691
6	109	30	0	0	15	17	8	2	6	6.20	1		0.856262
2	22	19	0	25	5	6	16	4	8	36.36	0		10.722056
2	29	63	0	31	0	0	12	7	4	30.20	0		3.425073
2	25	33	0	25	5	14	10	4	8	45.36	0		6.212002
2	28	57	0	25	5	22	10	4	8	34.45	0		23.487472
2	30	78	0	13	18	20	17	2	8	31.92	0		3.022762
2	21	14	0	18	20	21	11	3	8	37.17	0		12.855966
2	20	11	0	26	0	6	9	3	7	20.18	0		6.248824
