Name:				051_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		346.37
Calculation_Time:		3600.0
Total_Iterations:		96
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		15 3 8 19 13 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	99	6	0	0	0	0	17	5	8	86.47	0		1.935147
11	100	6	0	0	5	0	17	5	8	86.47	0		1.935147
11	96	2	0	0	10	0	12	5	5	38.67	0		7.136520
11	97	2	0	0	15	0	12	5	5	38.67	0		7.136520
11	98	5	0	0	10	5	8	7	3	20.11	0		2.450406
11	101	8	0	0	20	0	6	4	3	29.71	0		7.282358
11	102	8	0	0	20	3	6	4	3	29.71	0		7.282358
11	103	8	0	0	20	6	6	4	3	29.71	0		7.282358
11	104	9	0	0	0	8	9	5	7	48.91	1		1.712013
18	174	6	0	0	5	8	17	5	8	86.47	0		1.935147
18	175	6	0	0	10	8	17	5	8	86.47	0		1.935147
18	178	10	0	0	5	16	8	7	6	51.33	0		7.234962
18	179	10	0	0	12	16	8	7	6	51.33	0		7.234962
18	176	8	0	0	15	8	6	4	3	29.71	0		7.282358
18	177	9	0	0	20	9	9	5	7	48.91	1		1.712013
18	171	3	0	0	0	15	8	2	8	16.17	1		1.419186
18	172	3	0	0	2	15	8	2	8	16.17	1		1.419186
18	173	3	0	0	19	16	8	2	8	16.17	1		1.419186
13	120	4	0	0	5	22	14	3	8	36.30	0		6.203210
13	121	4	0	0	8	22	14	3	8	36.30	0		6.203210
13	127	10	0	0	11	22	8	7	6	51.33	0		7.234962
13	128	10	0	8	5	16	8	7	6	51.33	0		7.234962
13	118	2	0	8	12	16	12	5	5	38.67	0		7.136520
13	119	2	0	8	12	21	12	5	5	38.67	0		7.136520
13	122	5	0	8	12	26	8	7	3	20.11	0		2.450406
13	123	5	0	12	15	0	8	7	3	20.11	0		2.450406
13	124	7	0	9	0	8	6	5	5	21.54	0		5.151021
13	125	9	0	0	0	23	9	5	7	48.91	1		1.712013
13	126	9	0	8	0	15	9	5	7	48.91	1		1.712013
19	185	6	0	14	5	22	17	5	8	86.47	0		1.935147
19	186	6	0	17	0	0	17	5	8	86.47	0		1.935147
19	180	1	0	17	5	0	16	5	6	60.17	0		14.829627
19	182	4	0	12	22	0	14	3	8	36.30	0		6.203210
19	183	5	0	16	5	16	8	7	3	20.11	0		2.450406
19	184	5	0	16	5	19	8	7	3	20.11	0		2.450406
19	187	7	0	17	5	6	6	5	5	21.54	0		5.151021
19	188	8	0	16	12	26	6	4	3	29.71	0		7.282358
19	189	9	0	17	0	8	9	5	7	48.91	1		1.712013
19	190	9	0	17	0	15	9	5	7	48.91	1		1.712013
