Name:				322_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		502.63
Calculation_Time:		181.28
Total_Iterations:		2118
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			88
Customer_Sequence:		16 6 4 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	15	7	0	0	0	0	10	5	8	103.85	0		58.302198
1	4	1	0	0	5	0	8	5	6	24.58	0		2.881869
1	6	3	0	0	10	0	14	3	7	124.57	0		15.578344
1	7	3	0	0	13	0	14	3	7	124.57	0		15.578344
1	8	3	0	0	16	0	14	3	7	124.57	0		15.578344
1	9	3	0	0	19	0	14	3	7	124.57	0		15.578344
1	5	2	0	0	10	7	14	6	3	28.69	0		4.736554
1	2	1	0	0	5	6	8	5	6	24.58	0		2.881869
1	3	1	0	0	16	7	8	5	6	24.58	0		2.881869
1	14	7	0	0	0	8	10	5	8	103.85	0		58.302198
1	1	1	0	0	10	10	8	5	6	24.58	0		2.881869
1	16	8	0	0	22	0	14	2	5	19.44	0		1.513286
1	18	10	0	0	22	5	11	2	5	25.26	0		11.611214
1	17	10	0	0	22	10	11	2	5	25.26	0		11.611214
1	13	4	0	0	5	12	17	4	4	51.76	1		2.522212
4	74	10	0	0	16	13	11	2	5	25.26	0		11.611214
1	11	4	0	0	18	13	17	4	4	51.76	1		2.522212
1	10	4	0	0	0	16	17	4	4	51.76	1		2.522212
7	117	7	0	0	10	16	10	5	8	103.85	0		58.302198
7	118	7	0	14	10	0	10	5	8	103.85	0		58.302198
7	119	7	0	14	10	8	10	5	8	103.85	0		58.302198
7	115	6	0	24	10	0	8	7	6	47.43	0		1.611206
7	116	6	0	24	17	0	8	7	6	47.43	0		1.611206
7	112	3	0	0	22	15	14	3	7	124.57	0		15.578344
7	113	3	0	0	22	22	14	3	7	124.57	0		15.578344
7	114	3	0	10	10	16	14	3	7	124.57	0		15.578344
7	110	2	0	0	10	24	14	6	3	28.69	0		4.736554
7	111	2	0	0	10	27	14	6	3	28.69	0		4.736554
7	109	1	0	24	10	6	8	5	6	24.58	0		2.881869
7	120	8	0	8	16	7	14	2	5	19.44	0		1.513286
7	121	9	0	0	4	16	13	4	4	88.58	1		3.150181
7	122	9	0	0	18	17	13	4	4	88.58	1		3.150181
7	123	9	0	0	0	20	13	4	4	88.58	1		3.150181
4	71	7	0	24	15	6	10	5	8	103.85	0		58.302198
4	70	7	0	24	20	6	10	5	8	103.85	0		58.302198
4	69	6	0	24	15	14	8	7	6	47.43	0		1.611206
4	62	3	0	24	10	12	14	3	7	124.57	0		15.578344
4	60	2	0	24	15	20	14	6	3	28.69	0		4.736554
4	61	2	0	24	15	23	14	6	3	28.69	0		4.736554
4	58	1	0	24	10	19	8	5	6	24.58	0		2.881869
4	59	1	0	32	10	0	8	5	6	24.58	0		2.881869
4	57	1	0	32	15	0	8	5	6	24.58	0		2.881869
4	72	8	0	0	16	18	14	2	5	19.44	0		1.513286
6	97	3	0	24	22	14	14	3	7	124.57	0		15.578344
4	68	5	0	0	16	23	6	3	7	46.40	0		17.327053
4	67	5	0	6	16	23	6	3	7	46.40	0		17.327053
1	12	4	0	8	5	0	17	4	4	51.76	1		2.522212
4	65	4	0	0	4	20	17	4	4	51.76	1		2.522212
4	64	4	0	0	0	24	17	4	4	51.76	1		2.522212
6	93	1	0	25	5	0	8	5	6	24.58	0		2.881869
4	73	9	0	0	4	24	13	4	4	88.58	1		3.150181
6	104	7	0	25	5	6	10	5	8	103.85	0		58.302198
6	105	7	0	25	5	14	10	5	8	103.85	0		58.302198
6	106	7	0	25	5	22	10	5	8	103.85	0		58.302198
16	307	1	0	32	10	19	8	5	6	24.58	0		2.881869
6	103	6	0	40	10	0	8	7	6	47.43	0		1.611206
6	96	3	0	24	22	21	14	3	7	124.57	0		15.578344
