Name:				358_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		406.26
Calculation_Time:		3600.00
Total_Iterations:		28
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		5 7 6 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	147	43	0	0	0	0	17	6	8	29.89	0		1.622903
8	149	49	0	0	6	0	16	7	7	76.04	0		5.961384
8	150	50	0	0	13	0	13	6	7	35.50	0		10.600698
8	152	63	0	0	6	7	9	7	7	52.82	0		6.388592
8	144	38	0	0	19	0	14	4	7	23.01	0		1.999282
8	142	9	0	0	13	7	11	6	3	14.20	1		0.587053
8	158	94	0	0	19	7	10	3	5	5.38	0		4.885422
8	155	83	0	0	0	8	13	4	7	32.49	0		2.231403
8	140	3	0	0	22	7	15	3	8	14.52	0		1.612125
8	151	60	0	0	6	14	16	6	3	13.61	0		1.413758
8	156	84	0	0	19	12	15	3	5	13.73	0		2.426760
8	146	38	0	0	12	14	14	4	7	23.01	0		1.999282
7	126	15	0	0	0	15	8	4	8	11.66	1		0.433372
8	153	69	0	0	22	15	7	3	5	7.83	0		3.775476
8	141	4	0	0	6	17	8	4	3	4.62	0		1.450037
8	159	96	0	0	23	0	7	2	5	2.22	0		3.972524
8	148	44	0	0	4	8	9	2	3	4.84	0		2.320268
8	154	76	0	0	6	20	13	6	5	46.66	1		1.343628
8	145	38	0	0	12	21	14	4	7	23.01	0		1.999282
8	143	16	0	0	19	17	9	3	4	11.18	1		6.302923
15	289	43	0	9	19	17	17	6	8	29.89	0		1.622903
15	288	43	0	16	6	0	17	6	8	29.89	0		1.622903
15	297	72	0	13	0	8	16	5	7	57.93	0		6.434376
15	296	67	0	9	19	25	15	6	5	49.74	0		4.203464
15	295	63	0	16	12	0	9	7	7	52.82	0		6.388592
15	299	83	0	16	19	0	13	4	7	32.49	0		2.231403
15	284	20	0	15	22	7	17	3	7	22.05	0		3.436860
15	304	100	0	16	12	7	12	3	8	22.24	0		4.700702
15	292	53	0	0	4	15	17	2	8	24.06	0		3.513180
15	291	52	0	16	15	7	17	3	4	10.03	0		3.722656
15	287	40	0	16	6	8	8	6	3	11.78	0		3.223527
7	134	59	0	8	0	15	15	4	8	31.77	0		16.392204
15	303	99	0	16	18	7	10	4	4	9.98	0		2.834932
5	93	39	0	0	0	23	14	5	3	6.62	1		0.202571
15	280	5	0	16	6	11	10	5	3	15.93	0		3.497817
6	114	47	0	16	6	14	8	6	8	46.02	1		4.648654
15	298	75	0	16	15	11	6	6	4	13	0		10.754569
15	301	91	0	15	22	14	10	3	3	6.25	0		3.683751
15	286	34	0	16	12	15	6	5	3	4.74	0		3.222844
15	285	34	0	16	12	18	6	5	3	4.74	0		3.222844
15	302	97	0	14	12	21	12	7	6	46.36	1		1.923969
15	290	47	0	0	16	21	8	6	8	46.02	1		4.648654
7	131	41	0	16	6	22	17	4	7	20.51	1		1.051649
6	107	17	0	24	6	14	14	6	6	49.82	0		4.274066
15	281	7	0	0	22	20	7	2	7	4.48	1		0.681017
7	139	100	0	23	0	15	12	3	8	22.24	0		4.700702
6	109	26	0	33	6	0	10	7	7	16.33	0		1.729190
15	282	9	0	0	6	25	11	6	3	14.20	1		0.587053
7	137	87	0	14	12	27	7	6	3	8.52	1		0.740495
6	115	53	0	17	4	15	17	2	8	24.06	0		3.513180
6	119	80	0	33	13	0	10	5	7	13.89	0		1.471130
6	112	46	0	26	18	7	14	2	8	16.77	0		10.293633
6	113	46	0	26	20	7	14	2	8	16.77	0		10.293633
6	116	58	0	24	19	25	8	4	5	15.26	0		12.523709
6	106	5	0	26	18	15	10	5	3	15.93	0		3.497817
6	117	69	0	26	18	18	7	3	5	7.83	0		3.775476
6	111	34	0	33	18	0	6	5	3	4.74	0		3.222844
5	96	49	0	33	18	18	16	7	7	76.04	0		5.961384
15	283	19	0	17	0	0	9	3	7	11.23	0		1.860813
6	110	29	0	16	10	22	16	2	8	13.08	1		3.176094
6	120	87	0	33	18	3	7	6	3	8.52	1		0.740495
15	294	62	1	22	15	11	7	4	6	7.29	0		6.054767
7	122	3	0	26	15	11	15	3	8	14.52	0		1.612125
7	135	60	0	36	18	15	16	6	3	13.61	0		1.413758
7	136	60	0	43	6	0	16	6	3	13.61	0		1.413758
7	124	10	0	26	15	19	9	3	4	13.58	0		4.037741
7	129	24	0	33	13	7	14	5	4	17.31	0		1.597123
7	138	93	0	41	15	11	13	4	4	22.33	0		8.696546
7	125	10	0	26	15	23	9	3	4	13.58	0		4.037741
7	127	19	0	35	15	19	9	3	7	11.23	0		1.860813
7	132	58	0	43	12	0	8	4	5	15.26	0		12.523709
7	133	58	0	43	16	0	8	4	5	15.26	0		12.523709
15	300	88	0	26	0	0	9	4	3	10.64	1		1.221266
6	108	20	0	35	0	0	17	3	7	22.05	0		3.436860
7	130	37	0	26	15	27	14	2	3	5.30	0		4.321192
6	121	92	0	35	0	7	14	5	6	24.24	0		1.887511
8	157	89	1	9	4	8	9	4	4	14	0		3.210523
7	123	9	0	35	0	13	11	6	3	14.20	1		0.587053
7	128	23	0	33	13	11	16	2	6	16.65	0		4.020616
6	118	76	1	29	0	8	13	6	5	46.66	1		1.343628
5	91	33	0	33	18	25	16	7	5	19.85	0		1.347143
5	100	71	0	14	0	23	16	6	5	17.85	0		1.970317
5	97	59	0	43	6	3	15	4	8	31.77	0		16.392204
5	90	28	0	30	0	23	16	5	5	24.13	0		5.001157
5	87	18	0	43	6	11	15	3	8	38.06	0		10.961501
5	102	80	0	43	6	19	10	5	7	13.89	0		1.471130
5	105	100	0	43	9	11	12	3	8	22.24	0		4.700702
5	88	24	0	43	6	26	14	5	4	17.31	0		1.597123
5	89	25	0	43	11	19	16	3	5	12.62	0		1.847734
5	95	46	0	43	10	3	14	2	8	16.77	0		10.293633
5	83	5	0	46	0	13	10	5	3	15.93	0		3.497817
5	104	94	0	43	11	24	10	3	5	5.38	0		4.885422
5	103	85	0	46	0	16	7	3	7	18.67	0		6.316224
5	86	10	0	46	3	16	9	3	4	13.58	0		4.037741
5	92	34	0	46	0	23	6	5	3	4.74	0		3.222844
5	94	44	0	24	23	25	9	2	3	4.84	0		2.320268
5	101	76	1	53	11	24	13	6	5	46.66	1		1.343628
15	293	58	0	25	12	0	8	4	5	15.26	0		12.523709
5	99	64	0	0	0	26	9	6	3	19.33	1		6.666330
5	98	64	0	35	0	16	9	6	3	19.33	1		6.666330
5	85	7	0	33	13	17	7	2	7	4.48	1		0.681017
5	84	7	1	49	18	18	7	2	7	4.48	1		0.681017


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		12 16 20 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	69	57	0	0	0	0	14	7	8	30.66	0		1.630817
20	388	51	0	0	7	0	12	4	7	37.97	0		3.901533
4	71	63	0	0	11	0	9	7	7	52.82	0		6.388592
4	80	92	0	0	18	0	14	5	6	24.24	0		1.887511
4	64	20	0	0	18	6	17	3	7	22.05	0		3.436860
