Name:				348_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		378.18
Calculation_Time:		3600.00
Total_Iterations:		25
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			136
Customer_Sequence:		18 9 16 5 7 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	92	1	0	0	0	0	12	3	6	63.42	0		3.562040
14	282	2	0	0	3	0	14	5	4	49.81	0		29.575814
11	220	1	0	0	8	0	12	3	6	63.42	0		3.562040
14	284	2	0	0	11	0	14	5	4	49.81	0		29.575814
14	273	1	0	0	16	0	12	3	6	63.42	0		3.562040
14	274	1	0	0	19	0	12	3	6	63.42	0		3.562040
14	275	1	0	0	22	0	12	3	6	63.42	0		3.562040
14	276	1	0	0	3	4	12	3	6	63.42	0		3.562040
14	277	1	0	0	11	4	12	3	6	63.42	0		3.562040
14	278	1	0	0	16	6	12	3	6	63.42	0		3.562040
14	279	1	0	0	19	6	12	3	6	63.42	0		3.562040
14	280	1	0	0	22	6	12	3	6	63.42	0		3.562040
14	285	3	0	0	3	10	17	3	4	21.11	1		0.794200
14	286	3	0	0	11	10	17	3	4	21.11	1		0.794200
11	231	2	0	0	16	12	14	5	4	49.81	0		29.575814
11	230	2	0	0	16	16	14	5	4	49.81	0		29.575814
11	229	2	0	0	16	20	14	5	4	49.81	0		29.575814
11	228	2	0	0	16	24	14	5	4	49.81	0		29.575814
11	227	2	0	12	16	0	14	5	4	49.81	0		29.575814
11	226	2	0	12	16	4	14	5	4	49.81	0		29.575814
11	225	2	0	12	16	8	14	5	4	49.81	0		29.575814
7	148	3	0	0	8	6	17	3	4	21.11	1		0.794200
11	224	1	0	0	21	12	12	3	6	63.42	0		3.562040
11	223	1	0	0	21	18	12	3	6	63.42	0		3.562040
11	222	1	0	0	21	24	12	3	6	63.42	0		3.562040
11	221	1	0	12	8	0	12	3	6	63.42	0		3.562040
14	283	2	0	12	3	4	14	5	4	49.81	0		29.575814
5	100	2	0	14	16	12	14	5	4	49.81	0		29.575814
5	103	2	0	14	16	16	14	5	4	49.81	0		29.575814
11	233	3	0	0	3	14	17	3	4	21.11	1		0.794200
11	234	3	0	0	11	14	17	3	4	21.11	1		0.794200
7	144	2	0	17	8	6	14	5	4	49.81	0		29.575814
7	142	2	0	17	8	10	14	5	4	49.81	0		29.575814
7	143	2	0	17	8	14	14	5	4	49.81	0		29.575814
7	141	1	0	12	21	0	12	3	6	63.42	0		3.562040
7	151	3	0	0	6	10	17	3	4	21.11	1		0.794200
7	156	3	0	0	6	14	17	3	4	21.11	1		0.794200
7	139	1	0	12	21	6	12	3	6	63.42	0		3.562040
7	140	1	0	12	21	12	12	3	6	63.42	0		3.562040
11	235	3	0	0	3	18	17	3	4	21.11	1		0.794200
5	108	3	0	0	0	6	17	3	4	21.11	1		0.794200
7	157	3	0	0	6	18	17	3	4	21.11	1		0.794200
7	138	1	0	12	21	18	12	3	6	63.42	0		3.562040
7	155	3	0	0	9	18	17	3	4	21.11	1		0.794200
5	102	2	0	14	16	20	14	5	4	49.81	0		29.575814
7	153	3	0	0	12	18	17	3	4	21.11	1		0.794200
7	152	3	0	0	3	22	17	3	4	21.11	1		0.794200
7	137	1	0	12	21	24	12	3	6	63.42	0		3.562040
7	150	3	0	0	6	22	17	3	4	21.11	1		0.794200
7	149	3	0	0	9	22	17	3	4	21.11	1		0.794200
11	219	1	0	24	8	0	12	3	6	63.42	0		3.562040
7	147	3	0	0	12	22	17	3	4	21.11	1		0.794200
7	146	3	0	0	3	26	17	3	4	21.11	1		0.794200
7	145	3	0	0	6	26	17	3	4	21.11	1		0.794200
16	311	1	0	14	16	24	12	3	6	63.42	0		3.562040
5	97	1	0	12	0	0	12	3	6	63.42	0		3.562040
9	184	1	0	17	0	6	12	3	6	63.42	0		3.562040
5	101	2	0	17	6	18	14	5	4	49.81	0		29.575814
11	218	1	0	24	11	0	12	3	6	63.42	0		3.562040
5	99	2	0	17	11	18	14	5	4	49.81	0		29.575814
5	91	1	0	17	13	6	12	3	6	63.42	0		3.562040
5	98	1	0	17	13	12	12	3	6	63.42	0		3.562040
16	317	2	0	17	3	22	14	5	4	49.81	0		29.575814
5	96	1	0	17	8	22	12	3	6	63.42	0		3.562040
5	109	3	0	0	0	10	17	3	4	21.11	1		0.794200
5	106	3	0	0	0	14	17	3	4	21.11	1		0.794200
5	93	1	0	17	11	22	12	3	6	63.42	0		3.562040
16	316	2	0	17	3	26	14	5	4	49.81	0		29.575814
5	90	1	0	24	0	0	12	3	6	63.42	0		3.562040
5	105	3	0	0	0	18	17	3	4	21.11	1		0.794200
11	232	3	0	26	16	0	17	3	4	21.11	1		0.794200
5	107	3	0	0	0	22	17	3	4	21.11	1		0.794200
16	323	3	0	0	0	26	17	3	4	21.11	1		0.794200
5	95	1	0	24	21	0	12	3	6	63.42	0		3.562040
5	110	3	0	0	9	26	17	3	4	21.11	1		0.794200
5	111	3	0	0	12	26	17	3	4	21.11	1		0.794200
5	112	3	0	24	21	6	17	3	4	21.11	1		0.794200
16	320	2	0	26	16	24	14	5	4	49.81	0		29.575814
16	319	2	0	29	8	22	14	5	4	49.81	0		29.575814
16	318	2	0	29	8	26	14	5	4	49.81	0		29.575814
5	94	1	0	29	13	6	12	3	6	63.42	0		3.562040
16	324	3	0	24	21	10	17	3	4	21.11	1		0.794200
16	307	1	0	29	13	22	12	3	6	63.42	0		3.562040
16	314	2	0	31	8	6	14	5	4	49.81	0		29.575814
16	313	2	0	31	8	10	14	5	4	49.81	0		29.575814
18	353	2	0	36	0	0	14	5	4	49.81	0		29.575814
16	312	1	0	31	8	14	12	3	6	63.42	0		3.562040
5	104	2	0	29	13	12	14	5	4	49.81	0		29.575814
16	310	1	0	28	16	16	12	3	6	63.42	0		3.562040
16	309	1	0	36	5	0	12	3	6	63.42	0		3.562040
16	308	1	0	36	8	0	12	3	6	63.42	0		3.562040
16	315	2	0	43	16	0	14	5	4	49.81	0		29.575814
16	305	1	0	36	5	6	12	3	6	63.42	0		3.562040
9	190	2	0	43	16	4	14	5	4	49.81	0		29.575814
16	322	3	0	24	21	14	17	3	4	21.11	1		0.794200
9	185	1	0	17	0	12	12	3	6	63.42	0		3.562040
14	281	2	0	14	3	0	14	5	4	49.81	0		29.575814
16	325	3	0	24	21	18	17	3	4	21.11	1		0.794200
9	193	2	0	43	16	8	14	5	4	49.81	0		29.575814
9	192	2	0	43	13	12	14	5	4	49.81	0		29.575814
9	191	2	0	40	16	16	14	5	4	49.81	0		29.575814
9	187	1	0	17	0	18	12	3	6	63.42	0		3.562040
9	189	2	0	40	16	20	14	5	4	49.81	0		29.575814
9	182	1	0	17	0	24	12	3	6	63.42	0		3.562040
18	350	2	0	36	0	4	14	5	4	49.81	0		29.575814
16	321	3	0	24	21	22	17	3	4	21.11	1		0.794200
9	186	1	0	36	5	12	12	3	6	63.42	0		3.562040
7	154	3	0	26	16	4	17	3	4	21.11	1		0.794200
7	136	1	0	36	11	0	12	3	6	63.42	0		3.562040
9	183	1	0	36	5	18	12	3	6	63.42	0		3.562040
9	181	1	0	36	5	24	12	3	6	63.42	0		3.562040
9	194	3	0	24	21	26	17	3	4	21.11	1		0.794200
9	195	3	0	40	16	24	17	3	4	21.11	1		0.794200
9	196	3	0	43	21	0	17	3	4	21.11	1		0.794200
9	197	3	0	43	21	4	17	3	4	21.11	1		0.794200
18	355	2	0	36	0	8	14	5	4	49.81	0		29.575814
18	354	2	0	36	0	12	14	5	4	49.81	0		29.575814
16	306	1	0	43	8	14	12	3	6	63.42	0		3.562040
18	352	2	0	36	0	16	14	5	4	49.81	0		29.575814
18	351	2	0	36	0	20	14	5	4	49.81	0		29.575814
9	188	1	0	43	13	16	12	3	6	63.42	0		3.562040
18	342	1	0	29	0	24	12	3	6	63.42	0		3.562040
18	349	1	0	41	13	22	12	3	6	63.42	0		3.562040
18	348	1	0	41	0	24	12	3	6	63.42	0		3.562040
18	347	1	0	43	8	20	12	3	6	63.42	0		3.562040
18	346	1	0	48	5	0	12	3	6	63.42	0		3.562040
18	345	1	0	48	5	6	12	3	6	63.42	0		3.562040
18	344	1	0	48	5	12	12	3	6	63.42	0		3.562040
18	343	1	0	48	5	18	12	3	6	63.42	0		3.562040
18	341	1	0	48	5	24	12	3	6	63.42	0		3.562040
18	356	3	0	43	21	8	17	3	4	21.11	1		0.794200
18	357	3	0	43	21	12	17	3	4	21.11	1		0.794200
18	358	3	0	43	21	16	17	3	4	21.11	1		0.794200
18	359	3	0	43	21	20	17	3	4	21.11	1		0.794200
18	360	3	0	43	21	24	17	3	4	21.11	1		0.794200
18	361	3	0	43	8	26	17	3	4	21.11	1		0.794200


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			128
Customer_Sequence:		10 4 1 12 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	127	2	0	0	0	0	14	5	4	49.81	0		29.575814
6	126	2	0	0	5	0	14	5	4	49.81	0		29.575814
6	125	2	0	0	10	0	14	5	4	49.81	0		29.575814
6	117	2	0	0	15	0	14	5	4	49.81	0		29.575814
6	118	2	0	0	20	0	14	5	4	49.81	0		29.575814
6	119	2	0	0	0	4	14	5	4	49.81	0		29.575814
6	113	1	0	0	5	4	12	3	6	63.42	0		3.562040
8	161	1	0	0	8	4	12	3	6	63.42	0		3.562040
6	122	2	0	0	11	4	14	5	4	49.81	0		29.575814
