Name:				326_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		445.67
Calculation_Time:		3600.0
Total_Iterations:		69
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			93
Customer_Sequence:		2 3 9 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	253	38	0	0	0	0	14	5	8	34.32	0		1.776989
13	249	1	0	0	5	0	10	7	8	42.44	0		1.598601
13	262	84	0	0	12	0	16	3	7	19.64	0		1.997148
13	263	84	0	0	15	0	16	3	7	19.64	0		1.997148
13	254	41	0	0	18	0	17	5	3	23.95	0		3.379688
13	255	50	0	0	18	3	17	3	5	36.59	0		6.149886
19	371	58	0	0	12	7	14	5	6	21.40	0		3.246020
13	260	83	0	0	21	3	9	3	8	13.35	0		2.063458
13	261	83	0	0	0	8	9	3	8	13.35	0		2.063458
13	258	77	0	0	3	8	6	6	6	13.93	0		2.263966
13	251	25	0	0	3	14	10	6	3	15.02	0		2.177141
13	257	76	0	0	3	17	10	6	3	20.33	0		1.799853
9	172	60	0	0	12	13	14	5	6	36.21	0		4.152111
13	252	26	0	0	3	20	11	5	8	26.66	1		2.290976
13	250	9	0	0	9	8	11	2	7	11.19	1		1.582899
9	179	89	0	0	12	19	6	6	7	28.28	0		3.325483
19	375	79	0	0	21	11	17	4	7	33.27	0		2.159448
13	259	83	0	0	18	8	9	3	8	13.35	0		2.063458
19	365	29	0	14	0	0	10	7	4	22.72	0		2.517126
19	366	29	0	14	0	4	10	7	4	22.72	0		2.517126
19	377	89	0	14	0	8	6	6	7	28.28	0		3.325483
19	368	44	0	0	21	18	11	4	5	20.64	0		5.557494
19	374	74	0	0	0	16	17	3	4	25.68	0		6.019141
19	363	3	0	14	12	7	7	6	4	17.87	0		5.876714
19	367	34	0	14	7	0	9	5	4	22.89	0		12.204770
3	61	86	0	6	12	19	10	6	6	20.03	1		1.199712
19	370	55	0	0	18	16	10	3	6	25.10	0		3.400417
19	372	62	0	0	0	20	8	3	3	10.34	0		6.035503
9	167	38	0	14	7	4	14	5	8	34.32	0		1.776989
19	373	65	0	17	18	0	11	7	5	41.08	1		1.174086
19	364	28	0	16	12	0	14	6	4	24.13	1		1.252458
9	166	35	0	14	12	11	16	7	5	59.57	0		5.655376
19	376	82	0	20	0	8	12	7	8	42.75	1		1.186921
9	173	63	0	28	18	0	11	7	7	26.10	0		9.757024
13	256	62	0	0	8	20	8	3	3	10.34	0		6.035503
9	165	32	0	0	8	23	13	4	7	29.61	0		2.588555
9	168	39	0	11	21	18	11	4	8	28.41	0		1.692948
19	362	1	0	24	0	0	10	7	8	42.44	0		1.598601
9	178	89	0	30	12	0	6	6	7	28.28	0		3.325483
9	169	45	0	0	18	22	10	3	8	25.20	0		2.582862
9	175	76	0	14	12	16	10	6	3	20.33	0		1.799853
9	171	55	0	0	0	23	10	3	6	25.10	0		3.400417
9	164	21	0	10	18	16	12	3	4	18.50	0		7.682862
3	60	76	0	0	12	26	10	6	3	20.33	0		1.799853
9	170	47	0	0	21	23	9	3	5	16.85	0		15.946951
9	177	85	0	8	0	20	13	3	3	10.96	0		14.285270
9	176	82	0	30	12	7	12	7	8	42.75	1		1.186921
9	181	100	0	11	21	26	6	4	4	10.74	0		9.625355
9	174	71	0	10	18	20	8	2	6	4.77	0		4.510600
9	163	14	0	14	7	12	10	5	8	38.99	1		5.386501
3	58	63	0	22	18	16	11	7	7	26.10	0		9.757024
3	45	10	0	22	18	23	11	7	6	30.95	0		2.857936
3	63	94	0	16	12	19	7	6	8	25.87	0		20.726469
2	27	23	0	23	12	19	10	6	4	15.72	0		2.433735
3	49	29	0	32	0	8	10	7	4	22.72	0		2.517126
3	53	41	0	24	7	12	17	5	3	23.95	0		3.379688
3	47	23	0	30	19	7	10	6	4	15.72	0		2.433735
3	55	46	0	24	12	16	12	6	3	25.66	0		6.779752
3	54	43	0	10	0	23	17	2	6	15.11	0		4.937368
9	180	99	0	23	7	0	9	5	3	6.85	0		1.678255
3	51	34	1	10	12	26	9	5	4	22.89	0		12.204770
3	64	95	0	24	7	15	6	4	7	23.12	0		3.153969
3	46	21	0	24	7	22	12	3	4	18.50	0		7.682862
3	56	54	0	30	7	15	8	3	6	17.32	0		4.086185
3	48	24	0	30	19	11	17	6	3	35.86	1		0.918581
3	57	62	1	16	12	27	8	3	3	10.34	0		6.035503
3	52	40	0	32	7	0	17	5	5	30.56	1		2.181933
19	369	49	0	9	21	3	6	3	5	6.94	0		3.549617
3	62	92	0	32	0	12	8	3	6	20.68	0		14.285636
2	22	2	0	32	3	12	9	4	8	14.42	1		1.004429
2	40	80	0	23	12	23	16	6	7	80.31	0		2.619392
2	35	70	1	49	7	0	12	7	7	29.20	0		3.962026
2	30	38	0	38	7	15	14	5	8	34.32	0		1.776989
2	23	12	0	42	12	7	13	5	8	36.33	0		2.215450
2	44	94	0	42	12	15	7	6	8	25.87	0		20.726469
2	26	22	0	49	19	0	6	6	8	15.17	0		2.943474
2	43	89	0	39	12	23	6	6	7	28.28	0		3.325483
2	42	89	0	45	12	23	6	6	7	28.28	0		3.325483
2	24	13	0	49	19	8	6	6	7	17.05	0		2.527879
3	50	30	0	34	0	0	13	6	4	19.17	0		1.054463
2	25	18	0	24	7	26	11	5	4	15.41	0		3.424922
2	37	74	0	32	0	18	17	3	4	25.68	0		6.019141
2	36	74	0	32	0	22	17	3	4	25.68	0		6.019141
2	32	55	0	38	7	23	10	3	6	25.10	0		3.400417
2	28	31	0	32	0	26	9	5	4	17.92	0		2.364080
