Name:				449_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		799.42
Calculation_Time:		3600.00
Total_Iterations:		11
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			76
Customer_Sequence:		37 20 2 9 42 39 52 21 5 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	366	96	0	0	0	0	17	5	6	183.83	0		85.977126
54	361	50	0	0	5	0	17	4	7	79.62	0		9.250435
54	362	50	0	0	9	0	17	4	7	79.62	0		9.250435
54	364	80	0	0	13	0	14	5	4	67.69	0		12.207288
54	363	53	0	0	18	0	7	4	6	200.88	0		75.954948
54	365	94	0	0	22	0	9	3	4	19.84	0		13.051564
54	359	7	0	0	13	4	7	2	4	16.16	0		9.126920
54	360	41	0	0	0	6	10	5	4	43.14	1		1.774668
5	39	91	0	0	18	6	12	7	8	99.94	0		8.736046
5	34	43	0	0	5	7	16	5	8	202.10	0		21.282767
5	36	51	0	0	18	14	9	6	6	74.11	0		14.056880
5	40	93	0	0	15	4	10	3	7	23.33	0		21.581294
2	14	74	0	0	5	15	7	6	6	45.24	0		35.353116
52	348	12	0	0	18	20	14	6	7	124.76	0		22.051185
5	32	11	0	0	13	8	17	2	8	41.04	1		2.114076
5	33	16	0	0	0	10	15	4	5	91.66	1		3.305142
5	37	52	0	0	10	7	8	2	3	5.95	1		4.468434
21	136	96	0	9	18	14	17	5	6	183.83	0		85.977126
21	132	82	0	17	0	0	12	6	7	127.49	0		8.455957
21	131	71	0	16	5	7	8	5	7	60.98	0		8.184050
21	133	83	0	17	6	0	9	4	6	66.76	0		9.656709
21	135	94	0	0	15	11	9	3	4	19.84	0		13.051564
20	122	8	0	0	5	21	10	7	4	89.47	0		4.692973
21	130	16	0	0	0	15	15	4	5	91.66	1		3.305142
21	134	88	0	0	13	16	12	4	3	74.59	1		5.446062
5	38	81	0	7	18	0	7	4	5	26.59	1		3.478113
52	352	57	0	14	18	20	10	7	8	135.41	0		7.196140
52	349	18	0	17	10	0	12	6	6	131.17	0		17.607345
2	10	17	0	7	5	15	6	4	6	22.51	0		13.234080
52	347	10	0	8	10	7	14	2	6	22.32	0		5.690582
52	350	26	0	17	0	7	6	4	6	134.81	0		36.466016
39	258	43	0	17	0	13	16	5	8	202.10	0		21.282767
39	256	23	0	29	0	0	15	7	6	112.50	0		9.391573
