Name:				041_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		378.31
Calculation_Time:		3600.00
Total_Iterations:		630
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		6 12 11 20 14 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	55	98	0	0	0	0	14	5	8	77.05	0		4.805935
5	46	29	0	0	5	0	17	4	8	97.05	0		8.021563
5	48	46	0	0	9	0	11	6	8	72.52	0		6.634209
5	45	17	0	0	15	0	11	5	8	50.31	0		7.647461
5	47	39	0	0	20	0	15	5	5	62.58	0		2.729190
5	51	85	0	0	0	8	13	7	3	40.30	0		16.362063
5	52	86	0	0	20	5	8	4	7	36.47	0		7.609129
5	50	66	0	0	7	8	12	3	6	21.73	0		2.596668
5	54	94	0	0	10	8	12	3	6	28.24	0		7.554184
5	49	65	0	0	13	8	7	6	4	130.88	0		38.972560
5	53	91	0	0	0	11	6	4	7	28.65	0		11.470331
5	44	11	0	0	13	12	9	4	3	13.81	0		10.352812
10	103	67	0	0	17	12	14	4	7	58.03	0		11.571128
10	105	87	0	0	21	12	14	4	7	57.93	0		13.201209
10	106	87	0	0	7	14	14	4	7	57.93	0		13.201209
10	101	31	0	0	4	11	13	3	7	34.39	0		4.414711
14	136	7	0	0	13	15	7	4	3	42.12	1		15.200577
10	99	6	0	0	0	18	8	3	8	32.77	0		4.251652
10	102	49	0	0	3	18	11	4	3	49.09	0		23.387746
14	146	88	0	0	17	19	14	3	3	17.60	0		17.893931
14	142	40	0	0	20	19	12	5	8	55.09	0		7.399877
14	140	28	0	0	3	21	10	4	8	50.67	0		10.154727
14	143	85	0	0	7	21	13	7	3	40.30	0		16.362063
14	144	85	0	0	7	24	13	7	3	40.30	0		16.362063
14	138	10	0	0	17	22	13	3	6	31.10	0		6.708676
10	100	22	0	6	0	11	12	3	7	28	0		3.324831
14	147	97	0	0	0	26	16	3	3	18.06	0		6.558471
14	145	88	0	0	7	27	14	3	3	17.60	0		17.893931
14	139	26	0	7	13	15	17	3	4	22.58	0		4.252822
14	141	33	0	17	5	0	10	6	4	36	1		2.863819
10	104	76	0	11	15	0	6	5	8	57.12	1		2.252505
14	137	7	0	0	10	27	7	4	3	42.12	1		15.200577
20	200	95	0	27	5	0	14	6	8	93.34	0		3.200471
12	127	72	0	27	11	0	11	6	8	91.82	0		10.293749
20	194	40	0	12	20	19	12	5	8	55.09	0		7.399877
20	196	68	0	15	20	0	9	5	8	52.28	0		8.613960
20	197	74	0	27	17	0	7	6	7	32.51	0		3.228174
20	198	85	0	7	10	27	13	7	3	40.30	0		16.362063
20	195	41	0	15	20	8	15	3	6	47.16	0		17.620688
11	115	43	0	27	5	8	16	5	6	257.38	0		141.128417
11	120	87	0	11	3	18	14	4	7	57.93	0		13.201209
12	121	5	0	27	10	8	14	5	4	48.10	1		3.809772
12	129	92	0	11	3	25	16	4	5	32.78	1		2.038505
11	110	22	0	27	17	7	12	3	7	28	0		3.324831
11	112	32	0	13	17	22	8	3	7	33.33	0		7.786220
11	117	49	0	0	20	27	11	4	3	49.09	0		23.387746
11	108	11	0	11	20	27	9	4	3	13.81	0		10.352812
11	109	11	0	20	20	27	9	4	3	13.81	0		10.352812
11	116	48	0	27	5	14	7	5	3	60.35	0		67.226254
11	107	4	0	27	17	14	13	7	7	96.76	1		2.011944
11	119	81	0	27	5	17	16	4	7	52.42	1		3.831611
11	114	35	0	27	17	21	12	5	5	48.76	1		1.425383
11	113	33	0	34	17	0	10	6	4	36	1		2.863819
20	199	89	0	41	5	0	16	5	6	55.27	0		2.423622
12	125	55	0	38	11	0	12	6	7	64.32	0		2.391587
12	126	60	0	27	9	17	9	5	5	39.80	0		9.341513
12	128	86	0	27	9	22	8	4	7	36.47	0		7.609129
12	124	49	0	27	13	22	11	4	3	49.09	0		23.387746
12	122	8	0	27	15	8	9	2	3	9.24	0		3.768256
11	118	79	0	44	17	0	11	3	8	43.77	0		3.848910
11	111	31	0	44	20	0	13	3	7	34.39	0		4.414711
12	123	16	0	27	10	12	11	3	4	17.07	1		0.882951
6	65	95	1	41	10	8	14	6	8	93.34	0		3.200471
6	57	18	0	41	10	16	12	6	8	271.35	0		17.766612
6	64	90	0	41	16	16	17	4	8	59.65	0		4.076915
6	63	82	0	41	20	16	15	3	7	50.90	0		22.597099
6	62	74	0	50	11	0	7	6	7	32.51	0		3.228174
6	58	22	0	41	20	23	12	3	7	28	0		3.324831
6	56	10	0	41	10	24	13	3	6	31.10	0		6.708676
6	59	44	0	41	13	24	9	5	5	42.95	0		6.984504
6	61	63	0	27	13	25	14	4	4	22.78	0		13.841578
6	60	50	1	47	10	8	8	3	7	26.49	0		7.335452
6	66	96	0	27	5	24	11	2	6	15	1		1.114275


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		7
No_of_Items:			71
Customer_Sequence:		3 2 1 16 7 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	92	28	0	0	0	0	10	4	8	50.67	0		10.154727
9	98	79	0	0	4	0	11	3	8	43.77	0		3.848910
9	90	21	0	0	7	0	8	4	7	41.84	0		6.205514
9	93	36	0	0	11	0	7	6	5	29.56	0		5.630011
9	89	6	0	0	17	0	8	3	8	32.77	0		4.251652
9	95	50	0	0	20	0	8	3	7	26.49	0		7.335452
9	96	65	0	0	11	5	7	6	4	130.88	0		38.972560
9	97	69	0	0	0	8	7	6	4	31.33	0		19.626863
9	88	2	0	0	20	7	10	5	3	18.54	0		5.016181
9	94	49	0	0	7	7	11	4	3	49.09	0		23.387746
16	158	36	0	0	11	9	7	6	5	29.56	0		5.630011
13	130	40	0	0	20	10	12	5	8	55.09	0		7.399877
7	71	37	0	0	17	8	17	3	4	34.54	1		2.050140
13	131	41	0	0	7	10	15	3	6	47.16	0		17.620688
13	135	93	0	0	0	12	17	2	6	32.12	0		7.831161
13	134	91	0	0	2	12	6	4	7	28.65	0		11.470331
2	17	58	0	0	11	14	9	2	5	17.94	0		17.183801
7	72	38	0	0	2	19	12	6	8	71.54	0		2.246933
7	75	90	0	0	20	18	17	4	8	59.65	0		4.076915
9	91	24	0	7	11	0	10	3	5	19.61	1		0.976438
7	76	91	0	6	2	12	6	4	7	28.65	0		11.470331
7	70	27	0	0	0	18	13	2	8	38.93	0		3.592380
7	74	83	0	13	0	18	15	4	8	303.98	0		35.195025
7	73	39	0	17	11	0	15	5	5	62.58	0		2.729190
2	14	29	0	0	13	14	17	4	8	97.05	0		8.021563
7	67	12	0	7	11	5	12	6	4	38.54	1		1.837204
13	133	68	0	11	4	0	9	5	8	52.28	0		8.613960
16	159	46	0	19	11	5	11	6	8	72.52	0		6.634209
16	163	89	0	20	4	0	16	5	6	55.27	0		2.423622
3	34	99	0	0	17	12	12	3	6	40.80	1		9.656395
16	160	63	0	0	20	26	14	4	4	22.78	0		13.841578
1	1	2	0	0	2	27	10	5	3	18.54	0		5.016181
16	155	9	0	14	20	26	14	3	4	25.10	0		5.280171
16	161	65	0	20	4	6	7	6	4	130.88	0		38.972560
16	157	35	0	20	4	10	12	5	5	48.76	1		1.425383
16	156	12	0	7	11	9	12	6	4	38.54	1		1.837204
1	6	57	0	30	11	5	14	7	5	65.04	0		9.880223
1	9	89	0	36	4	0	16	5	6	55.27	0		2.423622
1	4	34	0	36	4	6	10	7	6	45.66	0		19.185310
1	3	25	0	32	11	0	17	3	5	41.55	0		37.567958
1	8	66	0	36	4	12	12	3	6	21.73	0		2.596668
1	10	94	0	36	7	12	12	3	6	28.24	0		7.554184
1	5	53	0	36	4	18	6	4	8	22.42	0		13.438025
7	69	26	0	8	17	0	17	3	4	22.58	0		4.252822
1	7	58	0	20	9	10	9	2	5	17.94	0		17.183801
1	2	19	0	20	4	15	8	3	6	16.59	1		1.421616
7	68	23	0	8	17	4	12	3	4	74.04	0		10.830096
2	16	40	0	0	8	19	12	5	8	55.09	0		7.399877
2	11	17	0	19	11	13	11	5	8	50.31	0		7.647461
