Name:				026_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		326.97
Calculation_Time:		3600.00
Total_Iterations:		3465
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		19 11 7 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	199	88	0	0	0	0	16	5	8	101.71	0		8.341747
20	196	77	0	0	5	0	14	6	6	86.06	0		24.095626
20	192	36	0	0	11	0	8	6	8	182.64	0		14.043618
7	71	26	0	0	17	0	16	4	4	49.93	0		21.704474
20	197	79	0	0	0	8	7	7	6	96.84	0		6.212501
20	190	12	0	0	7	8	11	6	4	33.70	0		18.746555
20	198	85	0	0	7	12	7	6	4	19.03	0		18.127929
20	191	34	0	0	21	0	12	3	3	19.78	0		6.875272
20	195	70	0	0	21	3	6	3	6	12.06	0		6.074307
20	193	46	0	0	13	8	7	3	3	8.20	0		14.300314
20	189	8	0	0	0	14	12	5	7	43.06	1		0.623400
20	194	61	0	0	7	16	7	6	8	51.08	1		3.283301
4	33	13	0	7	7	12	13	5	8	69.04	0		8.247496
4	36	37	0	7	7	20	12	5	4	43.30	0		7.771188
4	32	11	0	0	21	9	12	2	6	26.77	0		17.886880
4	39	70	0	0	13	11	6	3	6	12.06	0		6.074307
4	40	78	0	0	21	15	6	3	5	17.78	0		23.689970
4	38	62	0	0	13	17	6	3	3	7.99	0		11.475048
4	41	99	0	0	0	21	9	5	7	60.62	1		7.015885
4	37	52	0	0	13	20	10	3	8	36.35	1		2.674481
4	34	22	0	0	7	24	7	5	4	17	1		1.007998
4	35	22	0	7	12	12	7	5	4	17	1		1.007998
7	72	35	0	7	7	24	17	5	4	177.90	0		20.163655
7	80	84	0	16	0	0	11	5	6	52.66	0		27.566145
7	70	26	0	0	17	4	16	4	4	49.93	0		21.704474
20	200	98	0	8	11	0	11	5	6	52.78	0		5.546763
7	74	41	0	16	17	0	11	6	3	20.51	0		2.532770
7	68	18	0	0	17	8	16	3	4	21.75	0		3.993041
7	78	54	0	0	17	12	15	2	5	19.87	0		3.493173
7	79	70	0	0	16	17	6	3	6	12.06	0		6.074307
7	69	23	0	0	16	23	6	5	3	13	0		2.733201
7	75	45	0	0	19	12	7	2	5	13.92	0		4.120473
7	76	45	0	0	5	14	7	2	5	13.92	0		4.120473
7	73	40	0	0	19	17	8	2	3	7.72	0		26.538799
7	77	52	0	0	21	20	10	3	8	36.35	1		2.674481
11	113	12	0	16	17	3	11	6	4	33.70	0		18.746555
11	115	38	0	0	5	19	16	2	6	33.61	0		5.194292
11	116	55	0	6	16	17	12	3	5	18.99	0		2.544192
11	111	5	0	6	16	22	11	2	6	23.43	0		9.453708
11	117	78	0	6	18	22	6	3	5	17.78	0		23.689970
11	118	82	0	12	18	22	7	4	3	13.73	0		9.245411
11	112	8	0	9	0	21	12	5	7	43.06	1		0.623400
11	114	29	0	0	5	25	16	2	4	21.68	1		2.296500
19	186	44	0	27	0	0	11	6	7	81.59	0		3.886451
19	187	63	0	12	18	25	14	6	5	69.21	0		5.108674
19	185	35	0	27	6	0	17	5	4	177.90	0		20.163655
19	182	2	0	27	11	0	14	3	5	36.82	0		7.147364
19	184	17	0	27	14	0	8	4	3	17.76	0		5.150246
19	183	7	0	27	18	0	7	3	4	9.23	0		4.064454
19	188	95	0	16	23	0	12	2	3	14.21	0		3.360654


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		8
No_of_Items:			77
Customer_Sequence:		10 13 1 16 8 15 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	19	96	0	0	0	0	15	4	7	78.66	0		22.677864
2	20	100	0	0	4	0	12	4	6	39.04	0		32.044623
2	12	2	0	0	8	0	14	3	5	36.82	0		7.147364
2	16	41	0	0	11	0	11	6	3	20.51	0		2.532770
2	14	10	0	0	17	0	15	5	3	33.77	1		1.269232
2	13	8	0	0	11	3	12	5	7	43.06	1		0.623400
2	17	61	0	0	16	3	7	6	8	51.08	1		3.283301
2	15	16	0	0	4	6	13	5	4	39.75	1		1.668026
2	18	92	0	0	0	7	16	4	3	34.56	0		8.121292
12	129	77	0	14	8	0	14	6	6	86.06	0		24.095626
12	119	6	0	0	22	0	17	3	7	69.39	0		3.747121
12	123	33	0	0	22	7	14	3	7	38.48	0		4.651102
12	128	76	0	13	4	6	7	5	4	20.48	0		3.145239
12	126	70	0	0	0	10	6	3	6	12.06	0		6.074307
12	120	7	0	0	22	14	7	3	4	9.23	0		4.064454
12	121	7	0	0	0	16	7	3	4	9.23	0		4.064454
12	125	68	0	0	0	20	6	4	3	8.81	0		5.220646
12	124	40	0	0	22	18	8	2	3	7.72	0		26.538799
12	127	71	0	0	3	10	16	3	8	64.58	1		6.685780
12	122	16	0	0	6	10	13	5	4	39.75	1		1.668026
1	10	74	0	0	22	21	14	2	4	15.45	0		3.394270
15	150	11	0	0	0	23	12	2	6	26.77	0		17.886880
15	154	76	0	0	2	23	7	5	4	20.48	0		3.145239
15	152	25	0	13	9	6	8	3	5	37.12	0		52.425362
15	153	34	0	0	2	27	12	3	3	19.78	0		6.875272
15	155	87	0	0	11	10	10	3	5	26.02	1		1.909427
8	84	31	0	13	12	6	10	5	5	45.99	0		6.726267
8	83	28	0	0	5	27	16	5	3	42.86	0		7.054075
16	156	3	0	13	12	11	7	3	7	27.17	0		45.893189
8	86	38	0	13	6	10	16	2	6	33.61	0		5.194292
8	92	75	0	13	9	11	12	2	6	17.80	0		12.270585
8	93	86	0	13	15	11	6	6	4	14.91	0		13.556782
8	87	48	0	13	15	15	7	4	5	14.39	0		3.378202
8	81	5	0	13	19	15	11	2	6	23.43	0		9.453708
8	88	53	0	13	15	20	9	4	3	11.25	0		4.338170
8	89	53	0	13	15	23	9	4	3	11.25	0		4.338170
8	90	58	0	0	11	15	12	7	7	88.68	1		2.353212
8	91	61	0	0	11	22	7	6	8	51.08	1		3.283301
8	94	99	0	0	17	22	9	5	7	60.62	1		7.015885
8	82	10	0	13	15	26	15	5	3	33.77	1		1.269232
16	157	56	0	28	8	0	15	7	8	167.85	0		12.518863
16	159	70	0	13	12	18	6	3	6	12.06	0		6.074307
8	85	37	0	15	17	0	12	5	4	43.30	0		7.771188
16	160	75	0	13	12	24	12	2	6	17.80	0		12.270585
16	163	96	0	28	15	0	15	4	7	78.66	0		22.677864
16	161	78	0	14	22	7	6	3	5	17.78	0		23.689970
16	162	90	0	28	19	0	13	6	8	119.86	1		2.068848
16	158	67	0	7	11	22	6	4	7	32.04	1		13.647381
1	3	13	0	28	8	8	13	5	8	69.04	0		8.247496
1	1	4	0	28	13	8	8	5	7	120.22	0		20.822589
1	5	28	0	28	13	15	16	5	3	42.86	0		7.054075
1	7	37	0	28	8	16	12	5	4	43.30	0		7.771188
1	9	74	0	0	22	25	14	2	4	15.45	0		3.394270
15	151	18	0	16	3	10	16	3	4	21.75	0		3.993041
1	11	74	0	14	22	12	14	2	4	15.45	0		3.394270
1	6	34	0	14	22	16	12	3	3	19.78	0		6.875272
1	8	47	0	14	22	19	9	2	5	14.53	0		9.045547
1	2	7	0	14	22	24	7	3	4	9.23	0		4.064454
1	4	27	0	28	18	8	7	4	8	41.10	1		1.271130
13	137	63	0	28	13	18	14	6	5	69.21	0		5.108674
13	135	42	0	16	3	14	17	3	6	68.37	0		5.747327
13	131	28	0	16	3	20	16	5	3	42.86	0		7.054075
13	132	38	0	16	8	20	16	2	6	33.61	0		5.194292
13	133	38	0	16	10	20	16	2	6	33.61	0		5.194292
13	136	55	0	16	3	23	12	3	5	18.99	0		2.544192
13	134	40	0	16	6	23	8	2	3	7.72	0		26.538799
13	130	9	0	28	3	23	6	4	5	17.41	1		1.213498
10	109	88	0	32	8	20	16	5	8	101.71	0		8.341747
10	105	30	0	42	13	18	11	7	8	105.76	0		10.458154
10	103	13	0	41	19	0	13	5	8	69.04	0		8.247496
10	106	57	0	28	15	26	17	6	3	34.52	0		4.096114
10	104	19	0	41	19	8	7	6	5	28.08	0		5.397840
10	110	94	0	21	22	24	7	3	5	14.71	0		4.803813
10	101	7	0	16	8	26	7	3	4	9.23	0		4.064454
10	108	71	0	41	8	8	16	3	8	64.58	1		6.685780
10	102	10	0	40	8	16	15	5	3	33.77	1		1.269232
10	107	66	0	23	22	19	14	3	4	29.36	1		3.078521


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		9 18 3 17 5 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	144	56	0	0	0	0	15	7	8	167.85	0		12.518863
14	142	44	0	0	7	0	11	6	7	81.59	0		3.886451
14	147	89	0	0	13	0	13	4	8	68.50	0		4.355736
14	148	89	0	0	17	0	13	4	8	68.50	0		4.355736
14	140	26	0	0	21	0	16	4	4	49.93	0		21.704474
14	149	91	0	0	21	4	8	4	8	39.47	0		10.671940
14	138	21	0	0	0	8	7	7	4	31.47	0		3.665069
14	143	48	0	0	7	7	7	4	5	14.39	0		3.378202
14	139	23	0	0	13	8	6	5	3	13	0		2.733201
14	146	78	0	0	18	8	6	3	5	17.78	0		23.689970
18	170	19	0	0	0	12	7	6	5	28.08	0		5.397840
14	145	67	0	0	13	11	6	4	7	32.04	1		13.647381
9	95	1	0	0	6	12	9	4	8	38.88	0		3.543026
6	66	69	0	0	18	13	10	6	5	36.72	0		10.397471
6	55	4	0	0	18	18	8	5	7	120.22	0		20.822589
6	57	20	0	0	10	12	17	3	5	50.27	0		27.940310
6	59	28	0	0	18	25	16	5	3	42.86	0		7.054075
6	60	28	0	6	13	8	16	5	3	42.86	0		7.054075
6	64	50	0	6	13	11	7	4	8	36.94	0		6.850523
6	67	92	0	6	13	19	16	4	3	34.56	0		8.121292
6	54	3	0	0	10	17	7	3	7	27.17	0		45.893189
6	63	48	0	0	10	24	7	4	5	14.39	0		3.378202
6	65	64	0	6	18	8	8	3	5	19.55	0		14.671631
6	62	47	0	0	11	7	9	2	5	14.53	0		9.045547
6	58	24	0	8	18	18	10	6	5	39.24	1		1.245319
6	56	9	0	0	13	18	6	4	5	17.41	1		1.213498
5	53	100	0	15	0	0	12	4	6	39.04	0		32.044623
5	52	90	0	15	4	0	13	6	8	119.86	1		2.068848
5	42	28	0	28	4	0	16	5	3	42.86	0		7.054075
5	44	37	0	28	9	0	12	5	4	43.30	0		7.771188
5	51	85	0	7	0	8	7	6	4	19.03	0		18.127929
5	50	76	0	28	14	0	7	5	4	20.48	0		3.145239
5	49	70	0	7	10	17	6	3	6	12.06	0		6.074307
5	48	45	0	7	7	7	7	2	5	13.92	0		4.120473
