Name:				051_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		344.76
Calculation_Time:		3600.0
Total_Iterations:		128
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			105
Customer_Sequence:		2 4 12 6 7 15 3 8 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	185	6	0	0	0	0	17	5	8	86.47	0		1.935147
19	186	6	0	0	5	0	17	5	8	86.47	0		1.935147
19	180	1	0	0	10	0	16	5	6	60.17	0		14.829627
19	182	4	0	0	15	0	14	3	8	36.30	0		6.203210
19	183	5	0	0	18	0	8	7	3	20.11	0		2.450406
19	184	5	0	0	18	3	8	7	3	20.11	0		2.450406
13	124	7	0	0	10	6	6	5	5	21.54	0		5.151021
19	188	8	0	0	18	6	6	4	3	29.71	0		7.282358
19	189	9	0	0	0	8	9	5	7	48.91	1		1.712013
19	190	9	0	0	5	8	9	5	7	48.91	1		1.712013
19	181	3	0	0	22	6	8	2	8	16.17	1		1.419186
13	120	4	0	0	15	8	14	3	8	36.30	0		6.203210
13	121	4	0	0	18	9	14	3	8	36.30	0		6.203210
13	127	10	0	0	18	17	8	7	6	51.33	0		7.234962
13	128	10	0	0	18	23	8	7	6	51.33	0		7.234962
13	118	2	0	0	10	11	12	5	5	38.67	0		7.136520
13	119	2	0	0	10	16	12	5	5	38.67	0		7.136520
13	122	5	0	0	10	21	8	7	3	20.11	0		2.450406
13	123	5	0	0	10	24	8	7	3	20.11	0		2.450406
8	76	8	0	0	10	27	6	4	3	29.71	0		7.282358
13	125	9	0	0	0	15	9	5	7	48.91	1		1.712013
4	35	8	0	0	14	27	6	4	3	29.71	0		7.282358
8	67	1	0	8	18	17	16	5	6	60.17	0		14.829627
8	68	1	0	8	10	21	16	5	6	60.17	0		14.829627
8	69	2	0	8	18	23	12	5	5	38.67	0		7.136520
8	72	5	0	9	0	8	8	7	3	20.11	0		2.450406
8	73	5	0	9	0	11	8	7	3	20.11	0		2.450406
8	70	3	0	0	5	15	8	2	8	16.17	1		1.419186
8	75	7	0	9	0	14	6	5	5	21.54	0		5.151021
19	187	7	0	8	18	0	6	5	5	21.54	0		5.151021
8	77	8	0	6	10	27	6	4	3	29.71	0		7.282358
