Name:				039_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		373.53
Calculation_Time:		3600.00
Total_Iterations:		109
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		12 18 4 3 20 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	122	2	0	0	0	0	14	6	7	75.65	0		12.698704
13	127	9	0	0	6	0	9	7	7	51.14	0		5.140308
13	128	9	0	0	13	0	9	7	7	51.14	0		5.140308
20	194	2	0	0	0	7	14	6	7	75.65	0		12.698704
13	124	6	0	0	20	0	15	2	8	38.33	0		3.616016
13	120	1	0	0	22	0	17	3	8	51.61	1		0.833374
13	121	1	0	0	6	7	17	3	8	51.61	1		0.833374
13	125	8	0	0	9	7	17	3	8	70.24	1		1.002659
13	126	8	0	0	12	7	17	3	8	70.24	1		1.002659
11	102	2	0	14	0	0	14	6	7	75.65	0		12.698704
11	103	2	0	28	0	0	14	6	7	75.65	0		12.698704
11	104	3	0	0	15	7	16	4	7	53.76	0		16.570479
18	173	4	0	0	0	14	9	4	5	25.83	0		10.780305
11	108	9	0	0	15	14	9	7	7	51.14	0		5.140308
11	106	7	0	0	15	21	15	6	4	41.93	0		3.648753
11	109	10	0	0	15	25	12	6	5	77.07	0		6.821968
11	105	6	0	0	21	21	15	2	8	38.33	0		3.616016
3	31	7	0	12	15	25	15	6	4	41.93	0		3.648753
20	199	9	0	28	6	0	9	7	7	51.14	0		5.140308
20	200	9	0	28	13	0	9	7	7	51.14	0		5.140308
20	195	5	0	14	0	7	7	6	6	39.22	0		4.865047
20	196	6	0	0	4	14	15	2	8	38.33	0		3.616016
20	192	1	0	0	6	15	17	3	8	51.61	1		0.833374
20	193	1	0	0	9	15	17	3	8	51.61	1		0.833374
20	197	8	0	0	12	15	17	3	8	70.24	1		1.002659
20	198	8	0	16	15	7	17	3	8	70.24	1		1.002659
18	176	8	0	0	0	19	17	3	8	70.24	1		1.002659
3	22	3	0	16	18	7	16	4	7	53.76	0		16.570479
3	29	6	0	0	4	22	15	2	8	38.33	0		3.616016
3	24	3	0	16	18	14	16	4	7	53.76	0		16.570479
3	25	3	0	15	21	21	16	4	7	53.76	0		16.570479
3	26	3	0	17	6	7	16	4	7	53.76	0		16.570479
13	123	5	0	9	6	0	7	6	6	39.22	0		4.865047
3	33	10	0	17	6	14	12	6	5	77.07	0		6.821968
3	28	5	0	17	6	19	7	6	6	39.22	0		4.865047
3	23	3	0	17	10	7	16	4	7	53.76	0		16.570479
3	30	6	0	17	22	0	15	2	8	38.33	0		3.616016
3	27	4	0	17	6	25	9	4	5	25.83	0		10.780305
3	32	8	0	16	15	15	17	3	8	70.24	1		1.002659
4	37	2	0	21	0	7	14	6	7	75.65	0		12.698704
18	172	3	0	21	0	14	16	4	7	53.76	0		16.570479
4	45	10	0	29	6	14	12	6	5	77.07	0		6.821968
4	41	5	0	29	6	19	7	6	6	39.22	0		4.865047
4	42	6	0	15	4	14	15	2	8	38.33	0		3.616016
4	43	6	0	15	4	22	15	2	8	38.33	0		3.616016
4	38	4	0	17	10	25	9	4	5	25.83	0		10.780305
12	113	2	0	32	18	7	14	6	7	75.65	0		12.698704
12	111	2	0	32	18	14	14	6	7	75.65	0		12.698704
4	34	1	0	17	12	14	17	3	8	51.61	1		0.833374
4	35	1	0	33	15	7	17	3	8	51.61	1		0.833374
4	36	1	0	33	15	15	17	3	8	51.61	1		0.833374
18	170	2	0	35	0	7	14	6	7	75.65	0		12.698704
18	171	3	0	21	0	21	16	4	7	53.76	0		16.570479
4	44	7	0	26	6	25	15	6	4	41.93	0		3.648753
18	177	9	0	42	0	0	9	7	7	51.14	0		5.140308
18	178	10	0	37	0	14	12	6	5	77.07	0		6.821968
18	179	10	0	37	0	19	12	6	5	77.07	0		6.821968
18	180	10	0	37	0	24	12	6	5	77.07	0		6.821968
18	174	4	0	9	0	14	9	4	5	25.83	0		10.780305
4	40	4	0	33	6	7	9	4	5	25.83	0		10.780305
11	107	9	1	9	15	14	9	7	7	51.14	0		5.140308
18	181	10	0	42	7	0	12	6	5	77.07	0		6.821968
3	21	2	0	37	13	0	14	6	7	75.65	0		12.698704
12	110	2	0	32	18	21	14	6	7	75.65	0		12.698704
18	175	6	0	37	13	7	15	2	8	38.33	0		3.616016
12	112	2	0	37	19	0	14	6	7	75.65	0		12.698704
4	39	4	0	51	13	0	9	4	5	25.83	0		10.780305
12	114	2	0	42	7	5	14	6	7	75.65	0		12.698704
12	115	3	0	42	7	12	16	4	7	53.76	0		16.570479
12	119	9	0	42	7	19	9	7	7	51.14	0		5.140308
12	117	7	0	42	7	26	15	6	4	41.93	0		3.648753
12	118	7	1	51	7	19	15	6	4	41.93	0		3.648753
12	116	6	1	57	7	19	15	2	8	38.33	0		3.616016


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		8
No_of_Items:			79
Customer_Sequence:		17 2 5 16 9 15 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	57	2	0	0	0	0	14	6	7	75.65	0		12.698704
6	58	2	0	0	6	0	14	6	7	75.65	0		12.698704
6	59	3	0	0	12	0	16	4	7	53.76	0		16.570479
14	135	5	0	0	16	0	7	6	6	39.22	0		4.865047
14	134	5	0	0	16	6	7	6	6	39.22	0		4.865047
6	53	1	0	0	22	0	17	3	8	51.61	1		0.833374
6	54	1	0	0	0	7	17	3	8	51.61	1		0.833374
6	55	1	0	0	3	7	17	3	8	51.61	1		0.833374
6	56	1	0	0	6	7	17	3	8	51.61	1		0.833374
14	130	2	0	0	9	7	14	6	7	75.65	0		12.698704
2	13	5	0	0	16	12	7	6	6	39.22	0		4.865047
16	159	9	0	0	9	14	9	7	7	51.14	0		5.140308
14	137	7	0	7	16	0	15	6	4	41.93	0		3.648753
14	138	7	0	7	16	4	15	6	4	41.93	0		3.648753
2	12	3	0	0	16	18	16	4	7	53.76	0		16.570479
14	141	10	0	22	16	0	12	6	5	77.07	0		6.821968
14	136	5	0	14	9	7	7	6	6	39.22	0		4.865047
15	145	3	0	22	16	5	16	4	7	53.76	0		16.570479
15	142	1	0	0	22	8	17	3	8	51.61	1		0.833374
14	131	3	0	16	12	0	16	4	7	53.76	0		16.570479
14	129	1	0	0	0	15	17	3	8	51.61	1		0.833374
15	144	3	0	21	9	7	16	4	7	53.76	0		16.570479
15	143	1	0	0	3	15	17	3	8	51.61	1		0.833374
6	60	3	0	14	0	0	16	4	7	53.76	0		16.570479
15	151	9	0	17	0	7	9	7	7	51.14	0		5.140308
15	148	7	0	7	16	8	15	6	4	41.93	0		3.648753
15	147	5	0	17	0	14	7	6	6	39.22	0		4.865047
16	157	8	0	0	6	15	17	3	8	70.24	1		1.002659
9	85	2	0	17	0	20	14	6	7	75.65	0		12.698704
2	14	5	0	0	9	21	7	6	6	39.22	0		4.865047
15	149	8	0	0	22	16	17	3	8	70.24	1		1.002659
9	91	10	0	24	0	14	12	6	5	77.07	0		6.821968
9	84	2	0	26	0	7	14	6	7	75.65	0		12.698704
14	139	8	0	17	22	0	17	3	8	70.24	1		1.002659
9	86	3	0	30	0	0	16	4	7	53.76	0		16.570479
15	150	8	0	17	22	8	17	3	8	70.24	1		1.002659
9	88	5	0	36	0	14	7	6	6	39.22	0		4.865047
9	89	5	0	31	0	20	7	6	6	39.22	0		4.865047
9	90	6	0	34	22	0	15	2	8	38.33	0		3.616016
9	87	4	0	30	4	0	9	4	5	25.83	0		10.780305
16	155	5	0	9	9	14	7	6	6	39.22	0		4.865047
9	83	1	0	17	22	16	17	3	8	51.61	1		0.833374
5	52	10	0	16	9	14	12	6	5	77.07	0		6.821968
5	48	4	0	28	9	14	9	4	5	25.83	0		10.780305
16	160	10	0	38	0	20	12	6	5	77.07	0		6.821968
16	154	5	0	46	0	0	7	6	6	39.22	0		4.865047
14	132	3	0	30	8	0	16	4	7	53.76	0		16.570479
16	156	6	0	17	6	14	15	2	8	38.33	0		3.616016
2	20	9	0	7	9	21	9	7	7	51.14	0		5.140308
5	51	9	0	37	9	7	9	7	7	51.14	0		5.140308
16	158	8	0	17	6	22	17	3	8	70.24	1		1.002659
2	10	2	0	16	9	19	14	6	7	75.65	0		12.698704
5	47	2	0	46	6	0	14	6	7	75.65	0		12.698704
15	146	4	0	32	12	0	9	4	5	25.83	0		10.780305
14	140	10	0	34	16	0	12	6	5	77.07	0		6.821968
2	9	2	0	22	16	12	14	6	7	75.65	0		12.698704
9	82	1	0	34	22	8	17	3	8	51.61	1		0.833374
17	169	10	0	0	16	25	12	6	5	77.07	0		6.821968
5	46	1	0	34	22	16	17	3	8	51.61	1		0.833374
5	49	5	0	38	16	5	7	6	6	39.22	0		4.865047
2	11	3	0	30	9	19	16	4	7	53.76	0		16.570479
17	161	1	0	16	15	19	17	3	8	51.61	1		0.833374
17	163	6	0	16	18	19	15	2	8	38.33	0		3.616016
17	164	7	0	16	9	26	15	6	4	41.93	0		3.648753
14	133	4	0	46	16	0	9	4	5	25.83	0		10.780305
16	152	2	0	46	0	6	14	6	7	75.65	0		12.698704
2	16	8	0	38	16	11	17	3	8	70.24	1		1.002659
5	50	9	0	46	6	7	9	7	7	51.14	0		5.140308
2	18	8	0	36	6	14	17	3	8	70.24	1		1.002659
2	19	8	0	34	6	22	17	3	8	70.24	1		1.002659
17	167	9	1	53	6	14	9	7	7	51.14	0		5.140308
2	15	7	0	7	16	12	15	6	4	41.93	0		3.648753
17	165	7	0	31	0	26	15	6	4	41.93	0		3.648753
17	166	7	0	31	9	26	15	6	4	41.93	0		3.648753
17	168	10	1	53	6	21	12	6	5	77.07	0		6.821968
6	61	7	0	14	4	0	15	6	4	41.93	0		3.648753
16	153	4	0	41	12	0	9	4	5	25.83	0		10.780305
2	17	8	0	38	19	11	17	3	8	70.24	1		1.002659
17	162	1	0	31	18	19	17	3	8	51.61	1		0.833374


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		5
No_of_Items:			48
Customer_Sequence:		7 19 8 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	16	4	7	53.76	0		16.570479
1	7	9	0	0	4	0	9	7	7	51.14	0		5.140308
1	8	10	0	0	11	0	12	6	5	77.07	0		6.821968
1	3	5	0	0	17	0	7	6	6	39.22	0		4.865047
1	4	6	0	0	23	0	15	2	8	38.33	0		3.616016
1	5	6	0	0	11	5	15	2	8	38.33	0		3.616016
1	6	6	0	0	13	5	15	2	8	38.33	0		3.616016
1	2	4	0	0	17	6	9	4	5	25.83	0		10.780305
10	93	3	0	0	0	7	16	4	7	53.76	0		16.570479
10	101	9	0	0	4	7	9	7	7	51.14	0		5.140308
10	99	7	0	0	17	11	15	6	4	41.93	0		3.648753
10	100	7	0	0	11	13	15	6	4	41.93	0		3.648753
