Name:				358_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		416.82
Calculation_Time:		3600.00
Total_Iterations:		27
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			94
Customer_Sequence:		11 13 2 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	52	43	0	0	0	0	17	6	8	29.89	0		1.622903
3	55	57	0	0	6	0	14	7	8	30.66	0		1.630817
3	53	54	0	0	13	0	12	7	7	38.87	0		1.814958
3	48	33	0	0	13	7	16	7	5	19.85	0		1.347143
3	44	8	0	0	20	0	11	4	8	33.77	0		1.387817
3	45	11	0	0	0	8	14	3	7	15.30	0		11.571547
3	61	100	0	0	3	8	12	3	8	22.24	0		4.700702
3	47	24	0	0	6	8	14	5	4	17.31	0		1.597123
3	59	90	0	0	20	8	10	5	5	12.38	0		2.724764
3	58	84	0	0	6	12	15	3	5	13.73	0		2.426760
3	51	42	0	0	9	12	13	4	4	10.10	0		0.847099
3	60	93	0	0	13	12	13	4	4	22.33	0		8.696546
3	50	40	0	0	9	16	8	6	3	11.78	0		3.223527
3	56	75	0	0	15	16	6	6	4	13	0		10.754569
3	57	75	0	0	9	19	6	6	4	13	0		10.754569
3	49	34	0	0	20	13	6	5	3	4.74	0		3.222844
3	54	55	0	0	15	20	15	6	8	42.70	1		2.087618
3	46	21	0	6	15	16	11	7	3	20.97	1		0.761067
1	11	43	0	6	9	19	17	6	8	29.89	0		1.622903
1	1	2	0	13	9	12	10	6	6	42.67	0		4.953455
1	14	51	0	14	0	8	12	4	7	37.97	0		3.901533
1	4	13	0	14	0	15	11	5	6	30.48	0		8.920096
1	19	74	0	14	0	21	11	5	6	14.43	0		0.966428
1	3	11	0	0	0	15	14	3	7	15.30	0		11.571547
1	15	53	0	0	6	17	17	2	8	24.06	0		3.513180
1	7	25	0	0	6	25	16	3	5	12.62	0		1.847734
1	8	25	0	17	0	0	16	3	5	12.62	0		1.847734
1	13	46	0	0	3	16	14	2	8	16.77	0		10.293633
1	12	45	0	0	0	22	8	3	8	13.67	0		3.277446
1	17	62	0	17	3	0	7	4	6	7.29	0		6.054767
1	2	5	0	6	9	27	10	5	3	15.93	0		3.497817
1	10	40	0	14	0	27	8	6	3	11.78	0		3.223527
1	21	79	0	14	4	8	16	2	4	10.90	0		2.226891
1	20	78	0	0	9	23	6	3	3	6.35	0		2.809528
13	258	88	0	16	9	27	9	4	3	10.64	1		1.221266
1	5	15	0	17	7	0	8	4	8	11.66	1		0.433372
1	9	37	0	0	3	24	14	2	3	5.30	0		4.321192
13	250	43	0	25	7	0	17	6	8	29.89	0		1.622903
2	27	13	0	25	13	0	11	5	6	30.48	0		8.920096
1	6	16	1	17	11	0	9	3	4	11.18	1		6.302923
2	34	50	0	25	18	0	13	6	7	35.50	0		10.600698
2	28	18	0	25	13	6	15	3	8	38.06	0		10.961501
2	31	28	0	25	18	7	16	5	5	24.13	0		5.001157
2	32	41	0	25	18	12	17	4	7	20.51	1		1.051649
2	35	51	0	25	13	14	12	4	7	37.97	0		3.901533
2	40	66	0	25	13	21	13	5	5	10.33	0		1.037790
13	253	58	0	25	7	8	8	4	5	15.26	0		12.523709
2	36	53	0	25	16	6	17	2	8	24.06	0		3.513180
2	33	46	0	25	23	7	14	2	8	16.77	0		10.293633
2	25	12	0	16	13	27	14	5	3	18.55	0		11.853411
2	26	12	0	22	0	27	14	5	3	18.55	0		11.853411
2	37	58	0	17	20	0	8	4	5	15.26	0		12.523709
2	43	89	0	25	0	15	9	4	4	14	0		3.210523
2	39	65	0	25	0	19	9	3	6	20.23	1		1.052638
2	24	10	0	25	3	19	9	3	4	13.58	0		4.037741
2	23	10	0	25	3	23	9	3	4	13.58	0		4.037741
2	41	69	0	17	20	5	7	3	5	7.83	0		3.775476
2	42	73	0	25	18	19	17	6	6	40.15	1		0.728749
2	29	26	0	33	0	0	10	7	7	16.33	0		1.729190
