Name:				315_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		418.76
Calculation_Time:		3600.0
Total_Iterations:		326
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			105
Customer_Sequence:		20 3 10 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	218	3	0	0	0	0	15	6	4	34.26	0		12.151493
12	225	34	0	0	6	0	9	6	7	32.65	0		3.132862
13	245	47	0	0	12	0	8	5	4	15.69	0		6.510151
12	223	29	0	0	17	0	16	4	5	38.22	0		5.817886
12	236	95	0	0	21	0	17	3	6	27.97	0		5.229541
12	224	31	0	15	0	0	13	7	3	35	0		4.829985
12	229	53	0	0	0	4	16	4	4	25.74	0		3.366181
12	230	59	0	0	17	5	17	3	5	33.83	0		4.774529
12	232	70	0	0	6	7	8	6	4	26.55	0		4.198229
12	234	85	0	0	17	10	8	7	3	18.29	0		6.190925
12	235	85	0	0	17	13	8	7	3	18.29	0		6.190925
12	217	2	0	0	4	4	11	2	5	18	0		18.337744
12	221	13	0	0	21	6	7	2	3	4.12	0		11.393102
12	222	23	0	0	6	11	15	5	8	74.43	1		1.559409
12	220	6	0	0	17	16	14	5	5	26.86	1		0.497637
12	219	6	0	0	6	19	14	5	5	26.86	1		0.497637
12	228	46	0	0	0	8	14	3	8	25.03	1		3.857863
12	227	45	0	0	0	16	9	5	7	43.99	1		2.452809
12	226	38	0	0	17	21	9	4	7	26.16	1		0.864962
12	233	74	0	0	22	16	6	3	7	9.89	1		0.925504
13	256	88	0	15	7	0	10	7	8	70.15	0		8.684534
13	250	66	0	0	12	4	13	5	7	36.25	0		1.427377
13	253	76	0	15	7	8	9	7	7	73.79	0		14.448353
13	238	3	0	0	11	11	15	6	4	34.26	0		12.151493
13	249	65	0	0	11	15	10	6	6	47.34	0		3.142766
13	254	84	0	0	11	21	7	6	8	51.06	0		15.893457
13	246	62	0	7	11	21	10	4	8	27.17	0		14.443453
13	243	43	0	14	0	8	14	3	7	26.74	0		7.424975
13	239	14	0	10	11	15	11	6	3	17.21	0		6.900188
13	240	14	0	10	11	18	11	6	3	17.21	0		6.900188
12	231	61	0	8	17	10	13	6	6	67.13	0		7.510040
13	242	32	0	6	22	16	15	3	3	13.15	0		2.224889
13	237	2	0	6	22	19	11	2	5	18	0		18.337744
13	252	74	0	0	0	23	6	3	7	9.89	1		0.925504
13	241	20	0	6	0	23	11	6	6	61.22	1		2.054568
13	244	45	0	9	0	16	9	5	7	43.99	1		2.452809
13	255	86	0	0	6	24	13	4	6	39.61	1		3.023033
13	248	64	0	9	17	21	14	5	4	35.58	1		1.188466
13	247	64	0	9	17	25	14	5	4	35.58	1		1.188466
13	251	68	0	6	22	24	9	3	5	18.45	1		2.980660
13	257	98	0	8	12	0	7	3	4	7.43	0		8.185470
