Name:				011_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		417.70
Calculation_Time:		2799.87
Total_Iterations:		4741
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		12 18 15 1 9 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	75	75	0	0	0	0	15	4	8	88.34	0		13.115357
8	71	41	0	0	4	0	10	5	7	52.31	0		11.735581
8	74	62	0	0	9	0	16	4	5	40.52	0		5.967397
8	67	15	0	0	13	0	13	5	4	41.78	0		30.190707
8	69	20	0	0	18	0	7	4	5	23.36	0		18.422855
8	77	81	0	0	9	5	7	6	3	21.21	0		11.175219
8	65	3	0	0	22	0	9	2	5	16.29	0		23.857839
8	73	59	0	0	18	5	14	2	3	15.58	0		11.571304
8	70	27	0	0	0	8	17	7	6	136.18	1		1.758102
8	68	18	0	0	20	5	16	5	6	103.26	1		4.131579
15	145	47	0	0	7	8	17	6	4	69.87	0		5.788896
8	76	78	0	0	13	8	16	3	5	37.71	1		2.829206
11	106	51	0	0	16	8	12	3	4	23.19	0		5.909987
15	154	100	0	0	7	12	9	3	7	31.90	0		8.603978
11	108	68	0	0	16	12	9	7	8	55.78	0		7.148683
11	100	5	0	0	16	20	9	5	8	153.50	0		10.540394
9	83	74	0	9	16	12	7	6	7	39.53	0		15.850226
11	103	29	0	16	9	0	6	6	7	46.74	0		7.259737
11	104	29	0	16	15	0	6	6	7	46.74	0		7.259737
9	81	48	0	0	21	20	10	3	5	32.83	0		14.763468
12	121	77	0	0	7	19	7	4	6	26.75	0		10.081840
9	78	27	0	0	0	14	17	7	6	136.18	1		1.758102
11	107	59	0	16	21	0	14	2	3	15.58	0		11.571304
18	181	100	0	0	10	12	9	3	7	31.90	0		8.603978
11	105	35	0	16	15	7	9	7	4	37.60	0		4.943751
9	84	76	0	0	21	25	16	3	5	41.78	0		4.244329
9	88	90	0	9	16	19	13	3	6	24.97	0		2.826362
9	87	85	0	9	16	25	8	5	5	220.09	0		76.390275
9	82	50	0	16	15	11	12	4	4	26.48	0		5.027938
11	109	89	0	22	9	0	14	7	7	82.18	0		3.765611
9	86	80	0	16	19	11	10	5	3	97.45	0		61.532716
12	123	85	0	0	11	19	8	5	5	220.09	0		76.390275
1	2	39	0	17	16	25	14	5	5	85.51	0		8.315534
9	79	32	0	0	0	20	8	6	4	38.94	1		1.711135
1	1	36	0	36	9	0	11	7	8	115.17	0		22.737106
1	9	75	0	30	21	0	15	4	8	88.34	0		13.115357
1	8	72	0	36	16	0	13	5	7	90.95	0		17.540898
18	180	85	0	9	7	12	8	5	5	220.09	0		76.390275
1	10	93	0	36	16	7	13	5	5	71.29	0		14.957759
1	4	44	0	36	16	12	7	5	7	70.87	0		10.671550
11	102	8	0	16	23	0	9	2	5	11.13	0		5.989047
1	7	59	0	30	21	8	14	2	3	15.58	0		11.571304
15	152	90	0	30	21	11	13	3	6	24.97	0		2.826362
9	80	37	0	16	19	14	12	5	5	31.54	0		41.602790
15	149	68	0	36	16	19	9	7	8	55.78	0		7.148683
8	72	55	0	15	0	0	13	7	4	71.83	1		1.278438
15	146	47	0	28	0	0	17	6	4	69.87	0		5.788896
11	101	8	0	15	7	0	9	2	5	11.13	0		5.989047
