Name:				026_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		326.97
Calculation_Time:		3600.00
Total_Iterations:		3454
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		19 11 7 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	199	88	0	0	0	0	16	5	8	101.71	0		8.341747
19	186	44	0	0	5	0	11	6	7	81.59	0		3.886451
20	192	36	0	0	11	0	8	6	8	182.64	0		14.043618
20	200	98	0	0	17	0	11	5	6	52.78	0		5.546763
20	197	79	0	0	17	6	7	7	6	96.84	0		6.212501
7	77	52	0	0	0	8	10	3	8	36.35	1		2.674481
20	198	85	0	0	11	8	7	6	4	19.03	0		18.127929
20	191	34	0	0	22	0	12	3	3	19.78	0		6.875272
20	195	70	0	0	11	12	6	3	6	12.06	0		6.074307
20	193	46	0	0	22	3	7	3	3	8.20	0		14.300314
20	189	8	0	0	14	12	12	5	7	43.06	1		0.623400
20	194	61	0	0	19	12	7	6	8	51.08	1		3.283301
4	33	13	0	16	0	0	13	5	8	69.04	0		8.247496
4	36	37	0	29	0	0	12	5	4	43.30	0		7.771188
4	32	11	0	0	3	8	12	2	6	26.77	0		17.886880
4	39	70	0	0	11	18	6	3	6	12.06	0		6.074307
4	40	78	0	0	11	24	6	3	5	17.78	0		23.689970
4	38	62	0	6	11	12	6	3	3	7.99	0		11.475048
4	41	99	0	0	14	19	9	5	7	60.62	1		7.015885
4	37	52	0	0	19	20	10	3	8	36.35	1		2.674481
7	76	45	0	0	3	14	7	2	5	13.92	0		4.120473
4	35	22	0	0	14	26	7	5	4	17	1		1.007998
7	72	35	0	12	3	8	17	5	4	177.90	0		20.163655
7	80	84	0	12	3	12	11	5	6	52.66	0		27.566145
7	70	26	0	12	3	18	16	4	4	49.93	0		21.704474
7	71	26	0	12	7	18	16	4	4	49.93	0		21.704474
7	74	41	0	12	3	22	11	6	3	20.51	0		2.532770
7	68	18	0	6	11	15	16	3	4	21.75	0		3.993041
7	78	54	0	6	11	19	15	2	5	19.87	0		3.493173
7	79	70	0	6	11	24	6	3	6	12.06	0		6.074307
7	69	23	0	12	11	24	6	5	3	13	0		2.733201
7	75	45	0	0	3	19	7	2	5	13.92	0		4.120473
4	34	22	0	9	14	19	7	5	4	17	1		1.007998
7	73	40	0	0	3	24	8	2	3	7.72	0		26.538799
20	190	12	0	7	17	6	11	6	4	33.70	0		18.746555
11	113	12	0	12	3	25	11	6	4	33.70	0		18.746555
11	115	38	0	10	0	8	16	2	6	33.61	0		5.194292
11	116	55	0	10	0	14	12	3	5	18.99	0		2.544192
11	111	5	0	10	0	19	11	2	6	23.43	0		9.453708
