Name:				011_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		417.70
Calculation_Time:		2989.79
Total_Iterations:		4315
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		12 18 15 1 9 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	75	75	0	0	0	0	15	4	8	88.34	0		13.115357
9	85	77	0	0	4	0	7	4	6	26.75	0		10.081840
8	74	62	0	0	8	0	16	4	5	40.52	0		5.967397
8	67	15	0	0	12	0	13	5	4	41.78	0		30.190707
8	69	20	0	0	17	0	7	4	5	23.36	0		18.422855
8	77	81	0	0	8	5	7	6	3	21.21	0		11.175219
8	65	3	0	0	21	0	9	2	5	16.29	0		23.857839
8	73	59	0	0	23	0	14	2	3	15.58	0		11.571304
8	70	27	0	0	14	5	17	7	6	136.18	1		1.758102
8	68	18	0	0	8	8	16	5	6	103.26	1		4.131579
8	72	55	0	0	14	11	13	7	4	71.83	1		1.278438
8	76	78	0	0	21	5	16	3	5	37.71	1		2.829206
8	66	14	0	0	0	8	9	3	3	10.16	1		2.676354
11	109	89	0	9	0	8	14	7	7	82.18	0		3.765611
11	108	68	0	9	0	15	9	7	8	55.78	0		7.148683
11	100	5	0	16	8	0	9	5	8	153.50	0		10.540394
11	105	35	0	9	0	23	9	7	4	37.60	0		4.943751
11	103	29	0	16	8	8	6	6	7	46.74	0		7.259737
11	104	29	0	16	8	15	6	6	7	46.74	0		7.259737
11	106	51	0	15	0	0	12	3	4	23.19	0		5.909987
11	101	8	0	16	8	22	9	2	5	11.13	0		5.989047
11	102	8	0	16	10	22	9	2	5	11.13	0		5.989047
11	107	59	0	9	0	27	14	2	3	15.58	0		11.571304
18	179	83	0	9	2	27	17	5	3	41.46	0		8.850196
9	83	74	0	16	12	22	7	6	7	39.53	0		15.850226
