Name:				357_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		453.62
Calculation_Time:		3600.00
Total_Iterations:		37
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		3 1 14 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	152	85	0	0	0	0	15	7	7	40.70	0		4.939250
8	135	18	0	0	7	0	15	5	7	21.32	0		1.683354
8	154	90	0	0	12	0	13	5	8	47.40	0		2.479982
8	151	78	0	0	17	0	14	5	5	46.59	0		3.845289
8	144	62	0	0	22	0	16	3	7	34.05	0		4.615543
8	143	61	0	0	0	7	13	6	4	12.59	0		1.677572
4	76	62	0	0	17	5	16	3	7	34.05	0		4.615543
8	138	33	0	0	6	7	8	5	7	35.98	0		3.965113
8	137	33	0	0	12	8	8	5	7	35.98	0		3.965113
8	136	25	0	0	20	5	14	2	7	14.82	0		10.016153
8	140	46	0	0	0	11	9	5	4	14.51	0		3.042735
8	141	46	0	0	20	12	9	5	4	14.51	0		3.042735
8	142	56	0	0	6	14	9	5	4	12.88	0		3.018412
8	134	14	0	0	22	7	10	3	5	18.36	0		5.293078
8	153	86	0	0	0	15	10	4	3	12.44	0		6.394970
8	145	63	0	0	12	15	6	5	4	9.34	0		7.148241
14	282	89	0	0	0	18	6	6	3	5.94	1		0.408159
8	148	77	0	0	20	16	16	2	7	25.36	1		2.158499
14	268	21	0	0	6	18	6	6	4	18.11	0		3.190178
8	150	77	0	0	22	16	16	2	7	25.36	1		2.158499
8	133	11	0	0	4	15	16	2	3	9.89	1		2.021236
8	147	69	0	0	12	19	6	3	5	11.35	1		1.167336
4	80	85	0	15	7	0	15	7	7	40.70	0		4.939250
4	79	85	0	15	7	7	15	7	7	40.70	0		4.939250
4	69	31	0	6	12	15	9	7	8	34.93	0		2.802535
4	72	50	0	30	7	0	11	5	8	48.59	0		4.572978
4	81	100	0	13	0	7	13	4	8	32.89	0		11.650407
4	66	16	0	6	12	23	16	4	6	19.46	0		1.138024
8	146	64	0	15	0	0	7	7	6	12.88	0		10.545173
4	78	74	0	15	14	0	11	6	5	40.52	0		10.883508
4	68	29	0	9	6	14	10	6	4	15.86	0		2.987935
4	65	3	0	16	17	5	8	5	4	8.24	0		2.086155
1	7	50	0	0	6	22	11	5	8	48.59	0		4.572978
1	9	69	0	0	0	21	6	3	5	11.35	1		1.167336
4	70	32	0	6	16	23	16	2	4	14.42	0		2.824554
4	74	52	0	8	12	8	7	4	4	4.93	0		3.846125
4	75	52	0	16	17	9	7	4	4	4.93	0		3.846125
4	73	52	0	16	21	9	7	4	4	4.93	0		3.846125
14	272	43	0	19	6	14	12	5	7	36.91	0		7.830513
4	71	34	0	0	20	23	10	4	5	12.80	1		1.040794
4	67	19	0	6	18	23	17	2	3	12.62	0		8.688309
1	3	18	0	19	6	21	15	5	7	21.32	0		1.683354
14	271	42	0	10	0	15	17	4	6	41.37	0		2.838283
14	280	81	0	16	21	13	13	3	8	15.32	0		1.918962
14	284	95	0	16	21	21	11	4	8	36.03	0		1.797115
14	279	78	0	26	14	0	14	5	5	46.59	0		3.845289
14	266	16	0	24	17	5	16	4	6	19.46	0		1.138024
14	275	53	0	6	6	18	7	6	4	17.88	0		4.363958
14	274	48	0	26	19	0	6	5	5	10.56	0		3.321895
8	149	77	0	13	4	7	16	2	7	25.36	1		2.158499
14	283	94	0	24	21	5	6	3	8	11.14	0		14.546900
14	276	68	0	24	17	11	8	4	4	11.56	0		5.470030
14	281	86	0	6	16	27	10	4	3	12.44	0		6.394970
14	267	19	0	16	16	27	17	2	3	12.62	0		8.688309
14	269	27	0	24	17	15	8	2	4	7.69	0		5.096130
14	273	45	0	30	7	8	12	6	5	41.91	1		2.479720
14	278	77	0	0	3	21	16	2	7	25.36	1		2.158499
8	139	45	0	22	0	0	12	6	5	41.91	1		2.479720
14	277	69	0	10	20	23	6	3	5	11.35	1		1.167336
1	5	44	0	34	0	0	13	7	8	42.34	0		3.203151
14	270	42	0	24	17	19	17	4	6	41.37	0		2.838283
4	64	3	1	19	11	14	8	5	4	8.24	0		2.086155
1	4	41	0	24	11	14	15	4	7	56.42	0		26.820734
1	14	81	0	6	0	21	13	3	8	15.32	0		1.918962
1	13	81	0	16	3	21	13	3	8	15.32	0		1.918962
1	15	84	0	24	11	21	17	4	4	24.47	0		3.189044
1	12	80	0	34	0	8	9	5	6	29.47	0		4.182087
1	1	4	0	19	0	21	14	2	8	16.97	0		2.461046
1	17	88	0	26	14	5	14	2	7	25.08	0		3.867374
1	11	73	0	24	11	25	10	5	3	5.29	0		1.012654
1	2	14	0	27	21	21	10	3	5	18.36	0		5.293078
1	8	68	0	11	6	22	8	4	4	11.56	0		5.470030
