Name:				344_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		470.56
Calculation_Time:		3600.00
Total_Iterations:		47
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			104
Customer_Sequence:		17 1 10 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	79	37	0	0	0	0	13	3	6	17.87	0		3.949060
14	263	7	0	0	3	0	11	6	7	57.32	0		6.615971
14	276	72	0	0	9	0	15	6	5	31.84	0		7.468139
14	266	20	0	0	15	0	12	4	8	26.43	0		5.935572
14	277	82	0	0	19	0	13	5	4	28.38	0		2.705447
14	274	70	0	0	19	4	17	5	3	32.59	0		5.728596
14	272	49	0	0	9	5	6	5	8	30.68	0		5.434188
14	271	42	0	0	3	7	13	5	3	15.32	0		5.848812
1	11	48	0	0	0	6	15	2	3	12.23	0		5.364189
14	279	86	0	0	19	7	13	3	5	24.24	0		14.145061
14	280	99	0	0	3	10	7	5	5	25.70	0		10.356794
14	269	39	0	0	15	8	8	4	5	12.54	0		1.248800
14	267	25	0	0	22	7	7	3	5	8.55	0		3.343440
14	265	16	0	0	19	12	10	2	5	5.94	0		5.769750
14	275	71	0	0	21	12	6	2	7	8.19	0		20.736695
14	273	66	0	0	9	13	6	4	3	6.63	0		1.965867
14	264	13	0	0	13	13	6	4	3	3.71	0		2.747670
14	262	3	0	0	3	15	16	5	5	32.15	1		1.362359
14	268	30	0	0	23	12	8	2	6	6.20	1		0.856262
5	95	81	0	0	9	16	16	7	6	61.77	0		23.119523
5	92	72	0	0	9	22	15	6	5	31.84	0		7.468139
10	200	96	0	0	3	20	12	6	3	30.97	1		7.965268
5	91	62	0	0	15	22	17	5	4	22.71	0		11.885854
5	87	53	0	0	21	19	16	4	5	25.27	0		5.662630
5	75	8	0	0	21	24	15	4	5	16.87	0		2.293995
5	93	73	0	6	9	5	12	3	7	20	0		3.092363
14	270	41	0	11	3	0	16	6	7	51.32	0		2.401186
5	89	60	0	10	19	12	7	5	6	16.87	0		10.478976
5	98	86	0	0	16	16	13	3	5	24.24	0		14.145061
5	97	86	0	6	12	5	13	3	5	24.24	0		14.145061
5	76	21	0	8	15	8	9	3	7	15.58	0		5.194924
5	82	39	0	12	15	0	8	4	5	12.54	0		1.248800
5	77	26	0	0	15	26	8	4	4	6.50	0		2.604257
5	96	85	0	0	9	27	8	5	3	17.30	0		7.923250
1	15	70	0	8	15	26	17	5	3	32.59	0		5.728596
1	17	85	0	8	9	27	8	5	3	17.30	0		7.923250
5	99	88	0	6	12	10	11	2	4	4.52	0		1.890522
5	78	34	0	6	9	12	9	3	3	7.07	0		7.768767
5	81	38	0	17	12	10	12	5	8	24.67	1		0.470952
5	80	38	0	20	15	0	12	5	8	24.67	1		0.470952
10	187	36	0	20	20	0	11	5	3	24.24	0		4.970089
5	94	80	0	15	9	0	11	6	4	18.33	1		0.598426
5	88	56	0	13	0	0	17	3	5	15.85	1		0.573441
1	18	86	0	0	0	9	13	3	5	24.24	0		14.145061
1	6	11	0	0	0	14	9	3	7	20.18	0		6.248824
10	188	41	0	27	3	0	16	6	7	51.32	0		2.401186
10	181	19	0	20	20	3	16	4	8	36.36	0		10.722056
10	194	72	0	27	3	7	15	6	5	31.84	0		7.468139
10	199	93	0	20	20	11	11	5	8	33.22	0		3.048888
10	191	62	0	20	20	19	17	5	4	22.71	0		11.885854
10	180	6	0	20	20	23	14	4	5	17.72	0		1.078577
5	85	48	0	15	9	12	15	2	3	12.23	0		5.364189
10	189	50	1	16	3	15	8	4	8	37.88	0		23.881617
10	193	69	0	16	3	23	6	6	5	19.90	0		7.720434
10	197	92	0	27	3	12	6	4	7	23.25	0		6.463814
10	198	92	0	27	3	19	6	4	7	23.25	0		6.463814
5	86	51	0	26	9	0	6	5	8	17.11	1		1.537277
10	183	29	0	27	7	12	13	2	5	14.41	0		15.168440
10	179	6	0	27	7	17	14	4	5	17.72	0		1.078577
10	182	25	1	20	3	15	7	3	5	8.55	0		3.343440
10	186	34	0	16	9	23	9	3	3	7.07	0		7.768767
14	278	86	0	7	22	7	13	3	5	24.24	0		14.145061
10	192	67	0	17	12	18	13	3	8	29.09	1		3.417117
10	184	30	0	0	3	23	8	2	6	6.20	1		0.856262
10	190	56	0	17	15	18	17	3	5	15.85	1		0.573441
5	84	43	0	32	9	0	11	6	6	28.93	0		3.031360
1	4	6	0	27	7	22	14	4	5	17.72	0		1.078577
17	332	27	0	0	0	21	9	3	5	19.93	0		2.634932
1	10	33	0	33	3	12	10	4	8	45.36	0		6.212002
1	3	6	0	33	3	20	14	4	5	17.72	0		1.078577
1	7	12	0	16	9	27	15	5	3	12.99	0		2.313592
1	5	11	0	9	0	14	9	3	7	20.18	0		6.248824
1	12	49	0	43	3	0	6	5	8	30.68	0		5.434188
10	196	80	0	32	9	6	11	6	4	18.33	1		0.598426
5	74	5	0	32	15	0	11	5	5	23.15	1		1.589691
5	90	61	1	17	19	12	6	2	8	7.42	0		21.790965
5	83	40	0	32	15	5	6	4	7	8.86	1		0.948395
1	14	69	0	43	8	0	6	6	5	19.90	0		7.720434
1	1	4	0	13	0	9	17	2	5	8.92	0		2.994487
1	9	27	0	18	0	14	9	3	5	19.93	0		2.634932
17	331	21	0	9	0	21	9	3	7	15.58	0		5.194924
10	195	76	0	30	0	0	10	3	4	16.98	0		1.870191
1	19	89	0	31	9	27	7	5	3	15.68	0		5.326476
10	185	34	1	20	3	20	9	3	3	7.07	0		7.768767
1	16	77	0	38	15	5	14	7	7	46.99	1		1.315715
1	2	5	0	34	20	23	11	5	5	23.15	1		1.589691
17	335	41	0	43	8	5	16	6	7	51.32	0		2.401186
17	344	100	0	43	8	12	10	7	6	59.95	0		8.061507
17	339	68	0	43	8	18	9	5	7	22.16	0		8.255673
17	328	8	0	33	3	25	15	4	5	16.87	0		2.293995
17	336	46	0	18	0	19	11	3	8	27.86	0		6.407385
17	343	94	0	30	0	4	9	3	8	15.40	0		2.528714
1	13	54	0	43	3	8	10	2	6	8.67	0		3.585783
1	8	17	0	43	14	0	14	7	4	53.74	0		4.819499
17	341	76	0	27	0	14	10	3	4	16.98	0		1.870191
17	342	76	0	39	0	4	10	3	4	16.98	0		1.870191
17	330	16	0	39	0	8	10	2	5	5.94	0		5.769750
17	340	74	0	38	15	12	15	5	7	50.46	1		0.972712
17	333	38	0	38	15	19	12	5	8	24.67	1		0.470952
17	327	3	0	43	8	25	16	5	5	32.15	1		1.362359
17	337	51	0	50	15	19	6	5	8	17.11	1		1.537277
17	329	15	1	53	8	12	9	4	5	16.08	1		3.993718
17	334	40	0	52	8	18	6	4	7	8.86	1		0.948395
17	338	59	0	39	0	13	7	3	5	14.31	1		1.761969


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			79
Customer_Sequence:		12 20 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	242	19	0	0	0	0	16	4	8	36.36	0		10.722056
13	243	20	0	0	4	0	12	4	8	26.43	0		5.935572
13	255	62	0	0	8	0	17	5	4	22.71	0		11.885854
13	254	62	0	0	13	0	17	5	4	22.71	0		11.885854
13	251	53	0	0	18	0	16	4	5	25.27	0		5.662630
13	253	57	0	0	8	4	10	4	8	34.45	0		23.487472
13	237	8	0	0	12	4	15	4	5	16.87	0		2.293995
13	238	8	0	0	18	5	15	4	5	16.87	0		2.293995
13	247	35	0	0	0	8	12	5	5	17.99	0		4.992424
13	246	35	0	0	12	9	12	5	5	17.99	0		4.992424
13	259	78	0	0	22	0	17	2	8	31.92	0		3.022762
13	257	70	0	0	18	10	17	5	3	32.59	0		5.728596
13	260	85	0	0	0	13	8	5	3	17.30	0		7.923250
13	261	97	0	0	5	8	8	3	5	10.40	0		6.131064
13	241	18	0	0	8	12	7	2	8	6.88	0		1.708368
13	244	25	0	0	5	13	7	3	5	8.55	0		3.343440
13	250	48	0	0	16	4	15	2	3	12.23	0		5.364189
13	258	71	0	0	10	12	6	2	7	8.19	0		20.736695
13	256	66	0	0	18	13	6	4	3	6.63	0		1.965867
13	239	13	0	0	12	14	6	4	3	3.71	0		2.747670
13	248	38	0	0	0	16	12	5	8	24.67	1		0.470952
13	235	5	0	0	18	16	11	5	5	23.15	1		1.589691
13	236	5	0	0	12	17	11	5	5	23.15	1		1.589691
13	249	45	0	0	5	18	11	3	8	16.05	1		0.875286
13	252	56	0	0	8	20	17	3	5	15.85	1		0.573441
13	240	15	0	0	18	21	9	4	5	16.08	1		3.993718
13	245	30	0	0	22	21	8	2	6	6.20	1		0.856262
18	360	83	0	12	0	8	15	6	7	56	0		2.506962
18	347	19	0	12	4	0	16	4	8	36.36	0		10.722056
18	362	100	0	12	0	15	10	7	6	59.95	0		8.061507
18	356	62	0	12	12	9	17	5	4	22.71	0		11.885854
18	352	46	0	12	12	13	11	3	8	27.86	0		6.407385
18	359	73	0	12	15	13	12	3	7	20	0		3.092363
18	351	37	0	12	18	13	13	3	6	17.87	0		3.949060
18	345	12	0	12	18	19	15	5	3	12.99	0		2.313592
18	350	31	0	12	6	8	13	2	7	14.19	0		16.328269
18	358	69	0	12	0	21	6	6	5	19.90	0		7.720434
18	349	28	0	12	12	21	6	5	5	18.47	0		37.312266
18	357	64	0	12	18	22	7	3	7	8.68	0		4.797051
18	353	52	0	12	0	26	7	5	4	16.97	0		7.140709
18	348	27	0	12	21	13	9	3	5	19.93	0		2.634932
18	361	88	0	12	6	21	11	2	4	4.52	0		1.890522
18	354	56	0	0	8	25	17	3	5	15.85	1		0.573441
18	346	15	0	0	12	22	9	4	5	16.08	1		3.993718
18	355	59	0	0	0	24	7	3	5	14.31	1		1.761969
20	388	19	0	12	21	22	16	4	8	36.36	0		10.722056
20	400	100	0	28	4	0	10	7	6	59.95	0		8.061507
20	393	35	0	18	12	21	12	5	5	17.99	0		4.992424
20	399	78	0	19	18	22	17	2	8	31.92	0		3.022762
20	389	23	0	12	5	26	12	3	4	11.55	0		1.339173
20	394	52	0	12	12	26	7	5	4	16.97	0		7.140709
20	395	65	0	17	8	0	11	4	3	17.04	0		3.082236
20	392	29	0	22	0	15	13	2	5	14.41	0		15.168440
20	391	26	0	17	8	3	8	4	4	6.50	0		2.604257
20	387	18	0	17	8	7	7	2	8	6.88	0		1.708368
20	390	25	0	17	8	15	7	3	5	8.55	0		3.343440
20	397	71	0	17	10	7	6	2	7	8.19	0		20.736695
20	398	71	0	17	8	20	6	2	7	8.19	0		20.736695
20	386	3	0	22	0	20	16	5	5	32.15	1		1.362359
20	396	67	0	25	6	8	13	3	8	29.09	1		3.417117
20	385	1	0	17	10	20	6	2	5	8.79	1		1.321070
12	217	7	0	38	4	0	11	6	7	57.32	0		6.615971
12	220	17	0	38	10	0	14	7	4	53.74	0		4.819499
12	221	20	0	38	17	0	12	4	8	26.43	0		5.935572
12	222	20	0	38	21	0	12	4	8	26.43	0		5.935572
12	228	53	0	38	10	4	16	4	5	25.27	0		5.662630
12	224	33	0	38	4	7	10	4	8	45.36	0		6.212002
