Name:				357_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		450.94
Calculation_Time:		3600.00
Total_Iterations:		40
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			97
Customer_Sequence:		15 19 11 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	390	37	0	0	0	0	17	5	6	18.52	0		8.451092
20	386	26	0	0	5	0	13	5	6	24.66	0		2.347922
20	394	79	0	0	10	0	17	3	7	28.14	0		7.118058
20	389	35	0	0	13	0	16	5	4	29.43	0		3.115401
20	397	81	0	0	18	0	13	3	8	15.32	0		1.918962
20	400	99	0	0	13	4	9	5	6	11.80	0		9.052821
20	396	80	0	0	0	6	9	5	6	29.47	0		4.182087
20	395	80	0	0	5	6	9	5	6	29.47	0		4.182087
20	382	7	0	0	18	8	6	6	7	29.91	0		3.831637
20	383	7	0	0	0	12	6	6	7	29.91	0		3.831637
20	393	57	0	0	13	10	12	5	4	8.85	0		4.201776
20	381	4	0	0	21	0	14	2	8	16.97	0		2.461046
20	387	32	0	0	23	0	16	2	4	14.42	0		2.824554
20	398	86	0	0	6	12	10	4	3	12.44	0		6.394970
20	392	54	0	0	23	4	9	2	4	9.16	0		24.099159
20	385	22	0	0	10	7	7	2	6	8.69	0		2.233784
20	391	52	0	0	13	14	7	4	4	4.93	0		3.846125
20	384	12	0	0	6	15	12	4	6	17.09	1		0.614428
20	388	34	0	0	18	15	10	4	5	12.80	1		1.040794
20	399	91	0	0	13	18	8	4	6	7.11	1		1.202713
6	114	85	0	16	13	0	15	7	7	40.70	0		4.939250
6	104	23	0	16	13	7	13	7	7	59.02	0		1.310522
19	365	42	0	0	0	19	17	4	6	41.37	0		2.838283
6	102	18	0	6	0	12	15	5	7	21.32	0		1.683354
6	103	20	0	9	0	6	14	5	5	20.99	0		5.302093
6	106	29	0	16	13	14	10	6	4	15.86	0		2.987935
6	113	74	0	16	19	14	11	6	5	40.52	0		10.883508
6	101	13	0	8	13	18	15	4	5	18.36	0		2.980124
6	99	9	0	8	13	23	9	7	4	9.01	0		2.969917
11	215	81	0	0	10	13	13	3	8	15.32	0		1.918962
6	112	74	0	17	0	0	11	6	5	40.52	0		10.883508
19	373	70	0	0	4	19	15	2	4	14.34	0		5.186404
11	216	85	0	17	6	0	15	7	7	40.70	0		4.939250
6	111	73	0	8	13	27	10	5	3	5.29	0		1.012654
11	204	44	0	17	6	7	13	7	8	42.34	0		3.203151
6	107	38	0	0	18	20	8	4	3	5.51	1		0.664551
19	376	81	0	0	10	21	13	3	8	15.32	0		1.918962
6	110	63	0	16	20	0	6	5	4	9.34	0		7.148241
11	217	90	0	23	13	18	13	5	8	47.40	0		2.479982
11	206	51	0	17	6	15	17	6	5	50.70	0		4.749661
11	201	20	0	28	0	0	14	5	5	20.99	0		5.302093
11	214	78	0	28	0	5	14	5	5	46.59	0		3.845289
11	202	28	0	28	0	10	9	5	7	25.44	0		4.502157
6	100	9	0	29	13	7	9	7	4	9.01	0		2.969917
11	205	49	0	29	13	11	8	5	7	31.42	0		3.271410
11	203	29	0	23	13	26	10	6	4	15.86	0		2.987935
11	210	60	0	17	6	20	10	4	6	12.03	0		3.029978
11	218	93	0	27	6	20	7	4	6	15.54	0		8.893131
11	208	56	0	29	18	11	9	5	4	12.88	0		3.018412
11	199	3	0	29	18	15	8	5	4	8.24	0		2.086155
11	212	76	0	7	10	7	10	2	5	3.89	0		1.460618
11	219	94	0	30	6	7	6	3	8	11.14	0		14.546900
11	211	65	0	0	6	21	17	4	6	50.96	1		1.055417
19	377	82	0	17	0	19	11	6	8	22.95	0		1.308436
11	207	55	0	30	9	7	10	4	7	26.48	1		1.797828
6	105	23	0	31	13	0	13	7	7	59.02	0		1.310522
19	369	50	0	28	0	17	11	5	8	48.59	0		4.572978
19	367	47	0	0	0	25	13	4	3	11.20	0		8.521477
19	370	50	0	34	6	15	11	5	8	48.59	0		4.572978
11	213	77	0	31	20	0	16	2	7	25.36	1		2.158499
19	378	83	0	38	13	7	11	7	8	46.46	1		0.822464
6	109	47	0	8	18	27	13	4	3	11.20	0		8.521477
15	297	82	0	42	0	0	11	6	8	22.95	0		1.308436
19	364	39	0	36	13	18	8	5	8	14.09	0		3.290357
19	360	20	0	28	0	25	14	5	5	20.99	0		5.302093
11	209	58	0	32	6	0	11	5	6	22.03	1		3.840512
19	361	32	0	0	4	23	16	2	4	14.42	0		2.824554
19	359	3	0	17	6	26	8	5	4	8.24	0		2.086155
19	372	63	0	25	6	26	6	5	4	9.34	0		7.148241
19	368	48	0	34	6	23	6	5	5	10.56	0		3.321895
19	362	35	0	33	13	26	16	5	4	29.43	0		3.115401
6	108	46	0	16	20	4	9	5	4	14.51	0		3.042735
19	363	36	0	40	6	23	7	5	6	23.99	0		3.504182
11	200	15	0	38	20	7	12	4	5	30.31	1		1.289614
19	366	45	0	37	18	15	12	6	5	41.91	1		2.479720
19	374	75	0	37	18	20	16	7	3	27.59	1		2.892607
19	379	89	0	0	4	27	6	6	3	5.94	1		0.408159
19	371	59	0	37	18	23	13	4	4	19.74	1		3.738978
19	380	93	0	43	6	0	7	4	6	15.54	0		8.893131
19	375	75	0	37	18	27	16	7	3	27.59	1		2.892607
15	299	90	0	42	0	8	13	5	8	47.40	0		2.479982
15	291	51	0	42	0	16	17	6	5	50.70	0		4.749661
15	290	43	0	42	0	21	12	5	7	36.91	0		7.830513
15	301	95	1	50	6	0	11	4	8	36.03	0		1.797115
15	289	35	1	54	6	0	16	5	4	29.43	0		3.115401
15	294	64	0	50	6	8	7	7	6	12.88	0		10.545173
15	296	80	0	50	13	8	9	5	6	29.47	0		4.182087
15	295	66	1	54	0	21	17	2	7	25.15	0		2.188119
15	302	97	0	50	6	14	7	5	6	18.98	0		6.266624
15	298	88	1	56	0	21	14	2	7	25.08	0		3.867374
15	287	14	0	50	11	14	10	3	5	18.36	0		5.293078
15	286	14	0	50	14	14	10	3	5	18.36	0		5.293078
15	300	94	1	50	11	19	6	3	8	11.14	0		14.546900
15	288	32	1	54	6	4	16	2	4	14.42	0		2.824554
15	293	63	0	53	0	0	6	5	4	9.34	0		7.148241
15	292	54	1	56	6	4	9	2	4	9.16	0		24.099159
15	285	11	1	58	6	4	16	2	3	9.89	1		2.021236


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			96
Customer_Sequence:		5 3 1 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	80	85	0	0	0	0	15	7	7	40.70	0		4.939250
4	79	85	0	0	7	0	15	7	7	40.70	0		4.939250
4	69	31	0	0	14	0	9	7	8	34.93	0		2.802535
14	271	42	0	0	21	0	17	4	6	41.37	0		2.838283
4	81	100	0	0	0	7	13	4	8	32.89	0		11.650407
3	47	27	0	0	21	6	8	2	4	7.69	0		5.096130
4	76	62	0	0	4	7	16	3	7	34.05	0		4.615543
4	78	74	0	0	7	7	11	6	5	40.52	0		10.883508
4	68	29	0	0	14	8	10	6	4	15.86	0		2.987935
4	65	3	0	0	7	12	8	5	4	8.24	0		2.086155
4	64	3	0	0	12	12	8	5	4	8.24	0		2.086155
4	77	73	0	0	0	15	10	5	3	5.29	0		1.012654
4	70	32	0	0	17	12	16	2	4	14.42	0		2.824554
4	74	52	0	0	7	16	7	4	4	4.93	0		3.846125
4	75	52	0	0	11	16	7	4	4	4.93	0		3.846125
4	73	52	0	0	15	16	7	4	4	4.93	0		3.846125
4	67	19	0	0	19	12	17	2	3	12.62	0		8.688309
4	71	34	0	0	0	18	10	4	5	12.80	1		1.040794
14	272	43	0	0	7	20	12	5	7	36.91	0		7.830513
14	270	42	0	0	12	20	17	4	6	41.37	0		2.838283
1	10	70	0	0	23	6	15	2	4	14.34	0		5.186404
14	266	16	0	0	16	20	16	4	6	19.46	0		1.138024
14	284	95	0	8	7	12	11	4	8	36.03	0		1.797115
14	279	78	0	8	11	12	14	5	5	46.59	0		3.845289
14	280	81	0	0	4	18	13	3	8	15.32	0		1.918962
14	275	53	0	0	12	26	7	6	4	17.88	0		4.363958
14	274	48	0	11	7	7	6	5	5	10.56	0		3.321895
14	268	21	0	7	12	26	6	6	4	18.11	0		3.190178
14	283	94	0	10	0	15	6	3	8	11.14	0		14.546900
14	276	68	0	10	0	23	8	4	4	11.56	0		5.470030
14	281	86	0	0	7	27	10	4	3	12.44	0		6.394970
3	49	28	0	12	7	20	9	5	7	25.44	0		4.502157
14	269	27	0	0	19	15	8	2	4	7.69	0		5.096130
14	273	45	0	15	7	0	12	6	5	41.91	1		2.479720
14	278	77	0	13	0	7	16	2	7	25.36	1		2.158499
14	282	89	0	10	0	27	6	6	3	5.94	1		0.408159
1	3	18	0	27	7	0	15	5	7	21.32	0		1.683354
1	5	44	0	27	12	0	13	7	8	42.34	0		3.203151
5	96	95	0	0	21	10	11	4	8	36.03	0		1.797115
1	7	50	0	27	7	7	11	5	8	48.59	0		4.572978
1	4	41	0	27	12	8	15	4	7	56.42	0		26.820734
1	14	81	0	27	16	8	13	3	8	15.32	0		1.918962
1	13	81	0	27	12	15	13	3	8	15.32	0		1.918962
1	15	84	0	13	12	26	17	4	4	24.47	0		3.189044
1	2	14	0	17	21	0	10	3	5	18.36	0		5.293078
3	55	57	0	13	16	26	12	5	4	8.85	0		4.201776
1	17	88	0	27	19	0	14	2	7	25.08	0		3.867374
1	11	73	0	16	0	27	10	5	3	5.29	0		1.012654
5	86	17	0	0	21	18	9	4	3	7.62	0		4.948564
1	8	68	0	27	21	0	8	4	4	11.56	0		5.470030
5	87	42	0	0	21	21	17	4	6	41.37	0		2.838283
4	72	50	0	9	14	0	11	5	8	48.59	0		4.572978
1	6	45	0	40	12	0	12	6	5	41.91	1		2.479720
1	9	69	0	27	7	15	6	3	5	11.35	1		1.167336
3	42	11	0	8	21	6	16	2	3	9.89	1		2.021236
3	53	43	0	27	16	16	12	5	7	36.91	0		7.830513
3	63	100	0	33	7	15	13	4	8	32.89	0		11.650407
3	52	42	0	27	21	4	17	4	6	41.37	0		2.838283
3	57	62	0	27	16	23	16	3	7	34.05	0		4.615543
4	66	16	0	15	0	0	16	4	6	19.46	0		1.138024
5	93	84	0	11	21	10	17	4	4	24.47	0		3.189044
3	62	99	0	31	0	0	9	5	6	11.80	0		9.052821
1	1	4	0	27	19	7	14	2	8	16.97	0		2.461046
3	41	4	0	31	5	0	14	2	8	16.97	0		2.461046
3	54	46	0	31	0	6	9	5	4	14.51	0		3.042735
3	40	3	0	31	0	10	8	5	4	8.24	0		2.086155
3	39	3	0	31	0	14	8	5	4	8.24	0		2.086155
3	59	73	0	10	6	27	10	5	3	5.29	0		1.012654
1	12	80	0	38	7	7	9	5	6	29.47	0		4.182087
3	44	17	0	31	0	18	9	4	3	7.62	0		4.948564
