Name:				338_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		443.15
Calculation_Time:		3600.00
Total_Iterations:		63
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			112
Customer_Sequence:		15 1 13 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	123	5	0	0	0	0	15	5	8	90.79	0		4.282665
7	135	9	0	0	5	0	12	7	7	64.98	0		2.867422
7	134	9	0	0	12	0	12	7	7	64.98	0		2.867422
7	120	3	0	0	19	0	11	6	5	45.52	0		12.334080
7	121	3	0	0	19	5	11	6	5	45.52	0		12.334080
7	116	1	0	0	5	7	7	5	8	31.61	0		1.826012
7	115	1	0	0	10	7	7	5	8	31.61	0		1.826012
7	126	6	0	0	19	10	7	6	4	18.71	0		2.278427
7	127	6	0	0	19	14	7	6	4	18.71	0		2.278427
7	125	6	0	0	5	15	7	6	4	18.71	0		2.278427
7	124	6	0	0	11	15	7	6	4	18.71	0		2.278427
7	128	7	0	0	15	7	10	3	4	13.23	0		4.545742
7	119	2	0	0	0	8	6	4	4	14.73	0		8.018705
13	252	10	0	0	0	12	8	4	3	11.19	1		0.817350
7	117	2	0	0	15	11	6	4	4	14.73	0		8.018705
7	122	4	0	0	17	15	14	2	3	13.20	0		6.740539
7	129	8	0	0	17	18	14	4	6	48.53	1		0.987427
7	130	8	0	0	21	18	14	4	6	48.53	1		0.987427
7	131	8	0	0	5	19	14	4	6	48.53	1		0.987427
7	132	8	0	0	9	19	14	4	6	48.53	1		0.987427
7	133	8	0	0	13	19	14	4	6	48.53	1		0.987427
7	136	10	0	0	17	24	8	4	3	11.19	1		0.817350
14	265	5	0	15	0	0	15	5	8	90.79	0		4.282665
14	272	9	0	15	5	0	12	7	7	64.98	0		2.867422
14	271	9	0	15	12	0	12	7	7	64.98	0		2.867422
14	263	3	0	15	19	0	11	6	5	45.52	0		12.334080
14	262	3	0	15	19	5	11	6	5	45.52	0		12.334080
14	255	1	0	15	5	7	7	5	8	31.61	0		1.826012
14	256	1	0	15	10	7	7	5	8	31.61	0		1.826012
14	254	1	0	15	19	10	7	5	8	31.61	0		1.826012
14	266	6	0	14	17	18	7	6	4	18.71	0		2.278427
14	267	7	0	6	0	8	10	3	4	13.23	0		4.545742
14	268	7	0	14	17	22	10	3	4	13.23	0		4.545742
1	5	3	0	15	5	15	11	6	5	45.52	0		12.334080
13	242	6	0	14	17	26	7	6	4	18.71	0		2.278427
14	261	2	0	14	20	22	6	4	4	14.73	0		8.018705
14	259	2	0	15	15	7	6	4	4	14.73	0		8.018705
14	258	2	0	15	15	11	6	4	4	14.73	0		8.018705
14	257	2	0	15	11	15	6	4	4	14.73	0		8.018705
14	264	4	0	6	3	8	14	2	3	13.20	0		6.740539
14	270	8	0	0	21	24	14	4	6	48.53	1		0.987427
14	273	10	0	0	5	25	8	4	3	11.19	1		0.817350
14	274	10	0	0	9	25	8	4	3	11.19	1		0.817350
14	275	10	0	0	13	25	8	4	3	11.19	1		0.817350
13	237	5	0	8	0	12	15	5	8	90.79	0		4.282665
13	238	5	0	8	0	20	15	5	8	90.79	0		4.282665
13	239	5	0	15	11	19	15	5	8	90.79	0		4.282665
13	251	9	0	22	5	7	12	7	7	64.98	0		2.867422
13	250	9	0	27	5	0	12	7	7	64.98	0		2.867422
13	249	9	0	27	12	0	12	7	7	64.98	0		2.867422
13	248	9	0	27	12	7	12	7	7	64.98	0		2.867422
13	247	9	0	34	5	7	12	7	7	64.98	0		2.867422
13	234	3	0	26	19	0	11	6	5	45.52	0		12.334080
13	232	1	0	26	19	5	7	5	8	31.61	0		1.826012
13	231	1	0	26	19	13	7	5	8	31.61	0		1.826012
1	20	9	0	34	5	14	12	7	7	64.98	0		2.867422
15	289	7	0	21	17	26	10	3	4	13.23	0		4.545742
13	233	2	0	20	20	22	6	4	4	14.73	0		8.018705
13	243	7	0	16	0	8	10	3	4	13.23	0		4.545742
13	244	7	0	21	11	15	10	3	4	13.23	0		4.545742
13	240	6	0	26	19	21	7	6	4	18.71	0		2.278427
13	236	4	0	14	23	26	14	2	3	13.20	0		6.740539
13	235	4	0	15	15	15	14	2	3	13.20	0		6.740539
13	245	8	0	23	0	12	14	4	6	48.53	1		0.987427
13	246	8	0	23	0	18	14	4	6	48.53	1		0.987427
7	118	2	0	6	15	11	6	4	4	14.73	0		8.018705
13	253	10	0	0	0	15	8	4	3	11.19	1		0.817350
1	11	5	0	15	5	20	15	5	8	90.79	0		4.282665
1	21	9	0	34	12	14	12	7	7	64.98	0		2.867422
14	260	2	0	21	15	7	6	4	4	14.73	0		8.018705
1	19	9	0	34	5	21	12	7	7	64.98	0		2.867422
14	269	7	0	30	0	0	10	3	4	13.23	0		4.545742
1	6	3	0	33	19	5	11	6	5	45.52	0		12.334080
1	13	6	0	33	19	10	7	6	4	18.71	0		2.278427
1	12	6	0	33	19	14	7	6	4	18.71	0		2.278427
1	16	7	0	21	20	26	10	3	4	13.23	0		4.545742
1	15	7	0	33	19	18	10	3	4	13.23	0		4.545742
1	14	7	0	33	22	18	10	3	4	13.23	0		4.545742
1	2	2	1	30	11	19	6	4	4	14.73	0		8.018705
1	4	2	1	30	11	23	6	4	4	14.73	0		8.018705
1	3	2	0	33	19	22	6	4	4	14.73	0		8.018705
1	1	2	0	31	20	26	6	4	4	14.73	0		8.018705
1	10	4	0	15	11	27	14	2	3	13.20	0		6.740539
1	9	4	0	15	13	27	14	2	3	13.20	0		6.740539
1	8	4	0	15	15	27	14	2	3	13.20	0		6.740539
1	7	4	0	29	13	27	14	2	3	13.20	0		6.740539
1	17	8	0	23	0	24	14	4	6	48.53	1		0.987427
1	18	8	0	39	12	0	14	4	6	48.53	1		0.987427
1	22	10	0	34	12	21	8	4	3	11.19	1		0.817350
1	23	10	0	37	19	0	8	4	3	11.19	1		0.817350
15	283	5	0	39	19	22	15	5	8	90.79	0		4.282665
15	284	5	0	40	0	0	15	5	8	90.79	0		4.282665
15	296	9	1	53	12	0	12	7	7	64.98	0		2.867422
15	279	3	1	53	12	7	11	6	5	45.52	0		12.334080
15	280	3	1	53	12	12	11	6	5	45.52	0		12.334080
15	277	1	0	40	0	8	7	5	8	31.61	0		1.826012
15	276	1	0	40	0	16	7	5	8	31.61	0		1.826012
15	287	6	0	45	19	0	7	6	4	18.71	0		2.278427
15	286	6	0	45	19	4	7	6	4	18.71	0		2.278427
15	285	6	0	45	19	8	7	6	4	18.71	0		2.278427
15	288	7	0	34	16	21	10	3	4	13.23	0		4.545742
13	241	6	0	39	5	0	7	6	4	18.71	0		2.278427
15	290	7	0	34	16	25	10	3	4	13.23	0		4.545742
15	291	7	0	37	0	24	10	3	4	13.23	0		4.545742
15	292	7	0	44	16	21	10	3	4	13.23	0		4.545742
15	293	7	0	44	16	25	10	3	4	13.23	0		4.545742
15	294	7	0	46	5	0	10	3	4	13.23	0		4.545742
15	278	2	0	45	19	12	6	4	4	14.73	0		8.018705
15	282	4	0	37	3	24	14	2	3	13.20	0		6.740539
15	281	4	0	37	3	27	14	2	3	13.20	0		6.740539
15	295	8	0	46	8	0	14	4	6	48.53	1		0.987427
15	297	10	0	45	19	16	8	4	3	11.19	1		0.817350


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		3
No_of_Items:			53
Customer_Sequence:		18 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	71	5	0	0	0	0	15	5	8	90.79	0		4.282665
4	70	5	0	0	5	0	15	5	8	90.79	0		4.282665
4	68	3	0	0	10	0	11	6	5	45.52	0		12.334080
4	62	1	0	0	16	0	7	5	8	31.61	0		1.826012
4	63	1	0	0	10	5	7	5	8	31.61	0		1.826012
4	61	1	0	0	0	8	7	5	8	31.61	0		1.826012
4	77	6	0	0	16	8	7	6	4	18.71	0		2.278427
4	76	6	0	0	16	12	7	6	4	18.71	0		2.278427
4	75	6	0	0	10	13	7	6	4	18.71	0		2.278427
4	72	6	0	0	0	16	7	6	4	18.71	0		2.278427
