Name:				049_n020_m200_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		389.53
Calculation_Time:		3600.00
Total_Iterations:		1034
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			68
Customer_Sequence:		19 17 5 20 18 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	44	1	0	0	0	0	14	3	4	61.89	0		8.716482
6	45	1	0	0	3	0	14	3	4	61.89	0		8.716482
6	46	1	0	0	6	0	14	3	4	61.89	0		8.716482
6	47	1	0	0	9	0	14	3	4	61.89	0		8.716482
6	48	1	0	0	12	0	14	3	4	61.89	0		8.716482
6	49	2	0	0	15	0	9	4	3	33.84	0		10.042675
6	50	2	0	0	19	0	9	4	3	33.84	0		10.042675
6	51	3	0	0	15	3	17	5	8	406.28	1		6.051330
6	52	3	0	0	20	3	17	5	8	406.28	1		6.051330
14	129	1	0	0	0	4	14	3	4	61.89	0		8.716482
17	167	3	0	0	3	4	17	5	8	406.28	1		6.051330
14	131	2	0	0	8	4	9	4	3	33.84	0		10.042675
14	132	2	0	0	8	7	9	4	3	33.84	0		10.042675
14	133	2	0	0	8	10	9	4	3	33.84	0		10.042675
14	134	3	0	0	15	11	17	5	8	406.28	1		6.051330
14	135	3	0	0	20	11	17	5	8	406.28	1		6.051330
14	136	3	0	0	8	13	17	5	8	406.28	1		6.051330
14	137	3	0	0	15	19	17	5	8	406.28	1		6.051330
18	168	1	0	0	0	8	14	3	4	61.89	0		8.716482
18	169	1	0	0	0	12	14	3	4	61.89	0		8.716482
18	170	2	0	14	0	0	9	4	3	33.84	0		10.042675
18	171	2	0	14	4	0	9	4	3	33.84	0		10.042675
18	172	2	0	23	0	0	9	4	3	33.84	0		10.042675
18	173	2	0	23	4	0	9	4	3	33.84	0		10.042675
20	191	1	0	0	0	16	14	3	4	61.89	0		8.716482
18	175	2	0	23	8	0	9	4	3	33.84	0		10.042675
18	176	3	0	0	20	19	17	5	8	406.28	1		6.051330
18	177	3	0	0	8	21	17	5	8	406.28	1		6.051330
18	178	3	0	23	12	0	17	5	8	406.28	1		6.051330
18	179	3	0	23	17	0	17	5	8	406.28	1		6.051330
18	180	3	0	23	12	8	17	5	8	406.28	1		6.051330
20	187	1	0	0	0	20	14	3	4	61.89	0		8.716482
20	188	1	0	0	0	24	14	3	4	61.89	0		8.716482
20	189	1	0	14	0	3	14	3	4	61.89	0		8.716482
20	190	1	0	14	0	7	14	3	4	61.89	0		8.716482
18	174	2	0	23	8	3	9	4	3	33.84	0		10.042675
20	192	2	0	23	8	6	9	4	3	33.84	0		10.042675
20	193	2	0	23	8	9	9	4	3	33.84	0		10.042675
20	194	2	0	23	8	12	9	4	3	33.84	0		10.042675
20	195	2	0	23	8	15	9	4	3	33.84	0		10.042675
20	196	2	0	23	8	18	9	4	3	33.84	0		10.042675
20	197	3	0	17	8	21	17	5	8	406.28	1		6.051330
20	198	3	0	23	17	8	17	5	8	406.28	1		6.051330
20	199	3	0	23	17	16	17	5	8	406.28	1		6.051330
20	200	3	0	40	12	0	17	5	8	406.28	1		6.051330
5	35	1	0	14	0	11	14	3	4	61.89	0		8.716482
5	36	1	0	14	0	15	14	3	4	61.89	0		8.716482
5	37	1	0	14	0	19	14	3	4	61.89	0		8.716482
5	38	1	0	14	0	23	14	3	4	61.89	0		8.716482
5	39	2	0	32	0	0	9	4	3	33.84	0		10.042675
5	40	2	0	32	4	0	9	4	3	33.84	0		10.042675
5	41	3	0	40	17	0	17	5	8	406.28	1		6.051330
5	42	3	0	40	12	8	17	5	8	406.28	1		6.051330
5	43	3	0	40	17	8	17	5	8	406.28	1		6.051330
17	160	1	0	23	22	0	14	3	4	61.89	0		8.716482
17	161	1	0	23	4	3	14	3	4	61.89	0		8.716482
17	162	2	0	14	0	27	9	4	3	33.84	0		10.042675
17	163	2	0	23	4	7	9	4	3	33.84	0		10.042675
17	164	2	0	23	4	10	9	4	3	33.84	0		10.042675
17	165	2	0	23	4	13	9	4	3	33.84	0		10.042675
17	166	3	0	0	3	12	17	5	8	406.28	1		6.051330
14	130	1	0	0	12	4	14	3	4	61.89	0		8.716482
