Name:				315_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		419.33
Calculation_Time:		3600.00
Total_Iterations:		322
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			105
Customer_Sequence:		20 3 10 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	247	64	0	0	0	0	14	5	4	35.58	1		1.188466
12	225	34	0	0	5	0	9	6	7	32.65	0		3.132862
12	218	3	0	0	11	0	15	6	4	34.26	0		12.151493
12	223	29	0	0	17	0	16	4	5	38.22	0		5.817886
12	236	95	0	0	21	0	17	3	6	27.97	0		5.229541
12	224	31	0	0	5	7	13	7	3	35	0		4.829985
12	229	53	0	0	17	5	16	4	4	25.74	0		3.366181
12	230	59	0	0	21	6	17	3	5	33.83	0		4.774529
13	239	14	0	0	5	10	11	6	3	17.21	0		6.900188
12	234	85	0	0	11	10	8	7	3	18.29	0		6.190925
12	235	85	0	0	11	13	8	7	3	18.29	0		6.190925
12	217	2	0	0	21	11	11	2	5	18	0		18.337744
10	195	63	0	0	5	13	8	6	5	21.99	0		3.966926
13	238	3	0	0	11	16	15	6	4	34.26	0		12.151493
10	199	89	0	0	17	16	17	7	5	61.57	0		6.821022
13	249	65	0	0	11	20	10	6	6	47.34	0		3.142766
12	228	46	0	15	11	0	14	3	8	25.03	1		3.857863
12	227	45	0	15	11	8	9	5	7	43.99	1		2.452809
12	226	38	0	16	17	0	9	4	7	26.16	1		0.864962
12	233	74	0	15	14	0	6	3	7	9.89	1		0.925504
13	256	88	0	14	0	0	10	7	8	70.15	0		8.684534
13	250	66	0	10	11	20	13	5	7	36.25	0		1.427377
12	219	6	0	24	11	8	14	5	5	26.86	1		0.497637
12	222	23	0	25	17	0	15	5	8	74.43	1		1.559409
13	253	76	0	24	0	0	9	7	7	73.79	0		14.448353
13	254	84	0	33	0	0	7	6	8	51.06	0		15.893457
13	246	62	0	14	7	0	10	4	8	27.17	0		14.443453
13	243	43	0	14	0	8	14	3	7	26.74	0		7.424975
3	39	3	0	0	5	18	15	6	4	34.26	0		12.151493
12	232	70	1	8	11	10	8	6	4	26.55	0		4.198229
13	245	47	0	0	11	26	8	5	4	15.69	0		6.510151
13	242	32	0	10	11	27	15	3	3	13.15	0		2.224889
13	257	98	0	11	21	11	7	3	4	7.43	0		8.185470
13	237	2	0	0	23	11	11	2	5	18	0		18.337744
13	244	45	0	0	0	4	9	5	7	43.99	1		2.452809
13	241	20	0	24	16	8	11	6	6	61.22	1		2.054568
3	58	74	0	0	17	21	6	3	7	9.89	1		0.925504
13	248	64	0	0	0	11	14	5	4	35.58	1		1.188466
3	47	29	0	0	20	21	16	4	5	38.22	0		5.817886
13	251	68	0	0	0	15	9	3	5	18.45	1		2.980660
13	252	74	0	0	0	20	6	3	7	9.89	1		0.925504
12	220	6	0	29	11	0	14	5	5	26.86	1		0.497637
10	188	22	0	8	5	13	17	5	5	34.18	0		2.850364
3	59	80	0	0	5	22	12	3	5	22.63	0		4.979526
10	191	43	0	14	0	15	14	3	7	26.74	0		7.424975
10	183	10	0	14	0	22	7	5	8	28.43	0		13.516902
10	196	82	0	11	5	10	17	5	3	40.92	0		8.709089
10	200	96	0	21	0	22	10	3	8	26.18	0		8.788822
12	221	13	0	0	11	4	7	2	3	4.12	0		11.393102
10	189	28	0	24	7	0	15	3	5	24.88	0		4.136534
10	184	11	0	28	0	8	8	4	6	24.49	0		4.867296
3	53	46	0	0	8	22	14	3	8	25.03	1		3.857863
10	197	85	0	28	4	8	8	7	3	18.29	0		6.190925
10	193	47	0	25	5	13	8	5	4	15.69	0		6.510151
13	240	14	0	40	0	0	11	6	3	17.21	0		6.900188
10	190	39	0	36	0	8	7	6	3	18.90	0		3.968391
10	187	20	0	24	16	14	11	6	6	61.22	1		2.054568
10	182	6	0	25	10	13	14	5	5	26.86	1		0.497637
3	48	31	0	10	14	27	13	7	3	35	0		4.829985
10	198	86	0	28	0	14	13	4	6	39.61	1		3.023033
10	186	16	0	25	22	0	14	3	7	36.45	1		1.104534
3	52	42	0	40	17	0	15	6	8	90.51	0		2.963263
3	55	61	0	40	17	8	13	6	6	67.13	0		7.510040
10	194	57	0	36	0	11	8	6	3	10.59	0		2.365792
3	56	67	0	35	16	14	7	7	7	47.21	0		23.296898
3	60	84	0	14	5	22	7	6	8	51.06	0		15.893457
12	231	61	0	43	11	0	13	6	6	67.13	0		7.510040
10	192	45	0	40	6	0	9	5	7	43.99	1		2.452809
3	43	9	0	25	5	17	8	4	7	16.35	0		5.081831
3	44	19	0	35	16	21	9	3	8	28.12	0		3.287971
3	54	50	0	35	19	21	8	3	8	17.39	0		5.447266
10	181	3	0	40	0	3	15	6	4	34.26	0		12.151493
20	383	11	0	25	5	24	8	4	6	24.49	0		4.867296
3	41	7	0	0	20	26	10	4	4	18.97	0		5.311527
3	62	93	0	6	17	21	17	3	3	16.54	0		3.808782
3	46	27	0	15	5	18	7	4	4	15.51	0		3.366834
