Name:				358_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		420.22
Calculation_Time:		3600.00
Total_Iterations:		30
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		12 16 20 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	69	57	0	0	0	0	14	7	8	30.66	0		1.630817
4	65	33	0	0	7	0	16	7	5	19.85	0		1.347143
4	71	63	0	0	14	0	9	7	7	52.82	0		6.388592
4	80	92	0	0	7	5	14	5	6	24.24	0		1.887511
4	64	20	0	0	21	0	17	3	7	22.05	0		3.436860
4	67	51	0	0	14	7	12	4	7	37.97	0		3.901533
4	68	51	0	0	18	7	12	4	7	37.97	0		3.901533
4	76	74	0	0	0	8	11	5	6	14.43	0		0.966428
4	75	74	0	0	7	11	11	5	6	14.43	0		0.966428
4	74	74	0	0	0	14	11	5	6	14.43	0		0.966428
4	79	86	0	0	14	14	15	4	5	9.04	0		1.249322
4	62	11	0	0	22	7	14	3	7	15.30	0		11.571547
4	81	95	0	0	18	14	11	4	5	20.32	0		2.060547
12	226	6	0	0	7	17	10	5	7	18.72	0		3.101212
4	78	82	0	0	12	5	10	2	5	7.51	0		11.892455
9	168	21	0	0	14	19	11	7	3	20.97	1		0.761067
4	77	78	0	0	22	14	6	3	3	6.35	0		2.809528
4	63	15	0	0	21	19	8	4	8	11.66	1		0.433372
4	66	39	0	0	0	20	14	5	3	6.62	1		0.202571
4	72	64	0	0	0	23	9	6	3	19.33	1		6.666330
4	73	65	0	8	21	19	9	3	6	20.23	1		1.052638
9	174	33	0	11	7	11	16	7	5	19.85	0		1.347143
9	185	92	0	11	14	19	14	5	6	24.24	0		1.887511
9	170	28	0	11	14	25	16	5	5	24.13	0		5.001157
9	180	38	0	14	0	0	14	4	7	23.01	0		1.999282
9	160	2	0	14	7	5	10	6	6	42.67	0		4.953455
9	178	36	0	14	0	7	13	6	4	17.53	0		4.625141
9	171	30	0	14	0	11	9	6	4	20.74	0		3.041997
9	173	32	0	14	0	15	8	4	6	18.84	0		9.501544
9	181	47	0	0	14	22	8	6	8	46.02	1		4.648654
9	169	27	0	14	4	0	8	3	6	7.92	0		2.763872
9	182	48	0	11	18	14	9	3	5	11.07	0		3.318910
9	164	10	0	14	4	15	9	3	4	13.58	0		4.037741
9	175	34	0	14	0	21	6	5	3	4.74	0		3.222844
9	176	34	0	14	0	24	6	5	3	4.74	0		3.222844
9	179	37	0	11	19	19	14	2	3	5.30	0		4.321192
20	393	73	0	23	0	11	17	6	6	40.15	1		0.728749
9	165	15	0	17	21	0	8	4	8	11.66	1		0.433372
9	177	35	0	0	0	26	12	7	3	29.14	1		1.243245
4	82	96	0	0	5	8	7	2	5	2.22	0		3.972524
9	163	9	0	11	19	25	11	6	3	14.20	1		0.587053
9	183	87	0	14	0	27	7	6	3	8.52	1		0.740495
9	184	88	0	0	21	27	9	4	3	10.64	1		1.221266
9	166	16	0	16	7	0	9	3	4	11.18	1		6.302923
9	167	16	0	16	10	0	9	3	4	11.18	1		6.302923
9	162	7	0	0	12	10	7	2	7	4.48	1		0.681017
9	161	7	0	0	12	17	7	2	7	4.48	1		0.681017
20	387	50	0	28	0	0	13	6	7	35.50	0		10.600698
20	391	67	0	28	6	0	15	6	5	49.74	0		4.203464
16	309	41	0	23	0	17	17	4	7	20.51	1		1.051649
20	395	77	0	25	21	0	17	4	5	26.90	0		3.908582
20	388	51	0	25	21	5	12	4	7	37.97	0		3.901533
4	70	58	0	9	14	0	8	4	5	15.26	0		12.523709
20	396	86	0	25	21	12	15	4	5	9.04	0		1.249322
12	231	29	0	11	7	16	16	2	8	13.08	1		3.176094
20	386	46	0	25	21	17	14	2	8	16.77	0		10.293633
20	394	75	0	22	19	25	6	6	4	13	0		10.754569
20	397	93	0	27	0	7	13	4	4	22.33	0		8.696546
20	398	93	0	27	4	7	13	4	4	22.33	0		8.696546
20	389	62	0	28	12	0	7	4	6	7.29	0		6.054767
20	400	99	0	27	7	11	10	4	4	9.98	0		2.834932
20	381	14	0	28	12	6	8	6	3	12.12	0		15.693633
16	320	96	0	28	12	9	7	2	5	2.22	0		3.972524
20	384	34	0	28	16	0	6	5	3	4.74	0		3.222844
12	237	69	0	0	7	24	7	3	5	7.83	0		3.775476
20	399	96	0	25	23	17	7	2	5	2.22	0		3.972524
9	172	32	0	17	14	0	8	4	6	18.84	0		9.501544
16	317	71	0	28	14	9	16	6	5	17.85	0		1.970317
16	306	8	0	28	12	14	11	4	8	33.77	0		1.387817
16	305	6	0	28	16	14	10	5	7	18.72	0		3.101212
12	235	38	0	27	7	15	14	4	7	23.01	0		1.999282
16	310	47	0	28	12	22	8	6	8	46.02	1		4.648654
16	307	10	0	28	19	25	9	3	4	13.58	0		4.037741
16	318	84	0	28	22	25	15	3	5	13.73	0		2.426760
16	321	100	0	36	12	22	12	3	8	22.24	0		4.700702
12	236	53	0	27	7	22	17	2	8	24.06	0		3.513180
16	312	52	0	38	16	14	17	3	4	10.03	0		3.722656
20	382	24	0	34	16	0	14	5	4	17.31	0		1.597123
16	315	62	0	36	15	22	7	4	6	7.29	0		6.054767
12	233	32	0	40	0	7	8	4	6	18.84	0		9.501544
20	385	42	0	35	12	0	13	4	4	10.10	0		0.847099
20	392	70	0	41	0	0	14	5	6	28.28	0		7.110398
16	308	13	0	43	6	0	11	5	6	30.48	0		8.920096
12	227	8	0	40	0	13	11	4	8	33.77	0		1.387817
16	316	64	0	23	0	24	9	6	3	19.33	1		6.666330
12	240	72	0	40	0	21	16	5	7	57.93	0		6.434376
12	229	20	0	27	9	22	17	3	7	22.05	0		3.436860
16	322	100	0	39	12	14	12	3	8	22.24	0		4.700702
12	238	70	0	43	6	6	14	5	6	28.28	0		7.110398
12	241	80	0	43	6	12	10	5	7	13.89	0		1.471130
16	319	93	0	38	16	18	13	4	4	22.33	0		8.696546
12	239	72	0	43	15	22	16	5	7	57.93	0		6.434376
20	390	66	1	48	12	0	13	5	5	10.33	0		1.037790
12	232	31	0	11	9	16	13	3	8	31.71	0		2.525970
12	223	4	0	43	6	19	8	4	3	4.62	0		1.450037
12	228	12	0	44	7	22	14	5	3	18.55	0		11.853411
12	243	93	0	44	7	25	13	4	4	22.33	0		8.696546
12	222	1	0	11	9	24	10	3	5	15.22	0		5.828312
12	225	5	1	51	6	19	10	5	3	15.93	0		3.497817
12	224	5	1	53	6	12	10	5	3	15.93	0		3.497817
16	311	51	0	48	12	5	12	4	7	37.97	0		3.901533
16	313	52	1	54	6	0	17	3	4	10.03	0		3.722656
16	314	56	0	48	16	5	9	3	8	24	1		2.429327
12	242	91	0	48	12	22	10	3	3	6.25	0		3.683751
12	234	34	0	37	7	11	6	5	3	4.74	0		3.222844
20	383	34	0	28	16	3	6	5	3	4.74	0		3.222844
12	230	21	0	21	0	27	11	7	3	20.97	1		0.761067


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			94
Customer_Sequence:		11 1 2 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	52	43	0	0	0	0	17	6	8	29.89	0		1.622903
3	55	57	0	0	6	0	14	7	8	30.66	0		1.630817
3	53	54	0	0	13	0	12	7	7	38.87	0		1.814958
