Name:				042_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		432.08
Calculation_Time:		3600.00
Total_Iterations:		464
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		18 14 15 1 8 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	118	78	0	0	0	0	17	6	7	104.06	0		5.071338
12	116	74	0	0	6	0	17	6	6	78.01	0		3.016394
12	115	66	0	0	12	0	15	6	6	73.01	0		6.537108
12	113	25	0	0	18	0	14	3	8	62.27	0		6.879283
12	111	10	0	0	21	0	13	3	7	27.37	0		4.036193
12	122	100	0	0	6	6	11	4	4	28.28	0		9.869395
12	119	94	0	0	10	6	14	3	4	16.88	0		5.189095
12	120	94	0	0	13	6	14	3	4	16.88	0		5.189095
12	121	99	0	0	16	6	9	2	5	10.93	0		17.160039
12	112	21	0	0	0	7	6	5	3	10.42	0		15.580174
12	117	75	0	0	21	7	9	2	4	13.56	0		9.755806
12	114	38	0	0	0	10	8	6	5	32.38	1		2.866284
3	19	8	0	0	6	10	16	6	7	85.03	0		8.611966
3	26	70	0	0	16	11	15	6	4	67.10	0		15.578343
3	22	29	0	0	12	10	13	3	7	45.82	0		18.647969
3	25	61	0	0	22	11	14	3	6	43.12	0		6.229594
3	27	82	0	0	16	15	6	5	8	41.66	0		4.971567
3	30	90	0	0	6	17	10	7	3	27.44	0		3.398626
3	28	84	0	0	13	17	8	3	7	32.47	0		17.776477
3	29	84	0	0	22	17	8	3	7	32.47	0		17.776477
3	24	51	0	0	0	15	13	6	8	104.09	1		1.636546
3	23	30	0	0	6	20	17	6	6	66.83	1		1.253471
3	21	27	0	6	16	15	15	5	8	93.90	1		0.994302
3	20	15	0	0	0	23	9	3	6	18.76	1		1.227905
8	73	4	0	0	13	24	9	4	6	38.86	0		4.901969
8	76	34	0	0	17	24	7	6	4	30.76	0		7.913617
8	78	64	1	7	17	24	8	3	3	9.06	0		6.124541
8	77	51	0	17	0	0	13	6	8	104.09	1		1.636546
8	74	24	0	9	0	23	8	5	7	51.08	1		1.659078
8	75	24	0	17	6	0	8	5	7	51.08	1		1.659078
8	72	1	0	0	3	23	7	3	5	14.89	1		0.880223
1	6	56	0	17	11	0	9	5	7	170.96	0		53.206850
1	7	61	0	17	11	7	14	3	6	43.12	0		6.229594
1	8	82	0	17	11	13	6	5	8	41.66	0		4.971567
1	4	41	0	23	11	13	7	6	5	21.05	0		3.275268
1	10	94	0	17	11	21	14	3	4	16.88	0		5.189095
1	1	34	0	17	11	25	7	6	4	30.76	0		7.913617
1	2	34	0	24	11	25	7	6	4	30.76	0		7.913617
1	3	37	0	25	6	0	6	5	5	16.83	0		7.990309
1	5	43	0	17	6	7	6	4	8	21.81	1		3.786985
1	9	83	0	0	6	26	7	6	3	32.25	1		1.977086
15	149	45	0	25	6	5	14	5	8	95.47	0		4.200070
15	148	36	0	25	6	13	12	4	8	46.93	0		4.214286
15	146	31	0	7	17	27	16	6	3	42.95	0		9.375098
15	151	57	0	25	6	21	11	5	5	51.68	0		6.003992
15	145	29	0	30	0	0	13	3	7	45.82	0		18.647969
15	147	32	0	30	3	0	12	3	7	29.82	0		6.197734
15	152	82	0	30	0	7	6	5	8	41.66	0		4.971567
15	142	4	0	30	0	15	9	4	6	38.86	0		4.901969
15	150	54	0	30	0	21	6	5	7	22.24	0		3.197793
15	144	19	0	7	23	27	6	2	3	7.06	0		4.271417
15	143	14	0	31	6	0	14	6	3	33.26	1		1.210880
14	139	78	0	31	12	0	17	6	7	104.06	0		5.071338
14	135	45	0	31	18	0	14	5	8	95.47	0		4.200070
14	133	25	0	31	11	7	14	3	8	62.27	0		6.879283
14	136	57	0	31	18	8	11	5	5	51.68	0		6.003992
14	137	67	0	23	17	13	10	3	8	41.29	0		11.431594
14	134	42	0	23	20	13	10	4	5	29.26	0		2.522053
14	132	22	0	23	20	18	14	4	3	33.39	0		7.438174
14	138	72	0	23	17	21	6	2	6	9.66	0		4.718994
14	131	19	0	23	19	21	6	2	3	7.06	0		4.271417
14	140	86	0	23	21	21	13	4	8	44.64	1		2.137643
14	141	86	0	29	17	21	13	4	8	44.64	1		2.137643
14	130	9	0	7	6	26	13	5	3	19.60	1		3.562052
