Name:				341_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		499.60
Calculation_Time:		3600.0
Total_Iterations:		27
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		17 19 15 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	253	48	0	0	0	0	14	6	7	61.97	0		3.293130
13	262	79	0	0	6	0	16	5	5	33.14	0		1.350079
13	258	68	0	0	11	0	16	7	4	58.67	0		26.142269
13	255	60	0	0	18	0	16	6	4	25.72	0		2.355913
13	252	44	0	0	11	4	13	7	4	17.27	0		0.830537
13	248	35	0	0	18	4	17	5	4	16.41	0		5.200362
13	259	74	0	0	6	5	14	4	6	33.91	0		4.584633
13	260	75	0	0	0	7	8	5	8	44.44	0		6.082901
6	125	90	0	0	11	8	12	5	6	33.97	1		1.128642
13	251	39	0	0	16	8	8	6	6	27.38	0		1.508077
6	118	67	0	0	16	14	6	6	6	19.59	0		3.961624
13	257	63	0	0	6	11	10	5	4	14.09	0		2.132905
13	264	86	0	0	0	15	12	4	4	23.79	0		11.940077
13	266	93	0	0	23	4	12	2	7	14.48	0		3.335909
13	265	93	0	0	23	11	12	2	7	14.48	0		3.335909
13	254	56	0	0	4	15	7	6	4	22.51	0		7.462246
13	246	4	0	0	0	19	6	4	6	19.47	0		3.258993
19	376	93	0	0	10	15	12	2	7	14.48	0		3.335909
13	267	96	0	0	23	18	10	2	5	5.85	0		11.020296
13	261	78	0	0	4	19	15	6	6	46.25	1		0.887079
15	287	8	0	0	16	20	10	3	3	10.87	0		2.826640
13	249	38	0	0	0	25	10	5	3	10.45	1		0.887489
6	121	72	0	6	16	14	11	7	6	54.05	0		5.526647
6	120	68	0	8	16	8	16	7	4	58.67	0		26.142269
6	119	68	0	13	11	4	16	7	4	58.67	0		26.142269
6	110	7	0	12	11	8	11	5	7	18.60	0		4.524295
15	300	76	0	0	19	20	7	4	3	4.18	0		0.830527
6	111	16	0	24	16	8	9	7	5	32.50	0		2.477307
6	113	32	0	16	6	0	17	5	3	10.88	0		2.113044
19	374	89	0	0	10	22	8	6	3	11.58	0		2.004567
13	256	63	0	8	0	7	10	5	4	14.09	0		2.132905
6	122	73	0	0	23	23	12	2	6	12.56	0		2.148191
6	124	83	0	16	11	0	10	4	3	5.44	0		3.430392
6	126	92	0	16	15	0	11	3	3	9.42	0		2.486665
6	127	92	0	16	6	3	11	3	3	9.42	0		2.486665
6	109	6	0	33	6	0	15	6	8	33.13	1		0.972679
13	250	39	0	14	0	0	8	6	6	27.38	0		1.508077
6	123	82	0	0	12	15	14	3	6	25.24	1		5.047778
6	116	61	0	0	5	25	8	4	4	7.25	1		1.872828
6	117	64	0	8	5	25	16	2	3	8.02	1		0.886691
6	114	52	0	8	7	25	7	3	3	3.61	1		0.718920
15	293	48	0	0	16	23	14	6	7	61.97	0		3.293130
15	298	59	0	24	16	13	16	6	4	31.01	0		5.297326
15	285	7	0	22	0	0	11	5	7	18.60	0		4.524295
15	290	40	0	14	12	15	11	4	6	21.78	0		4.605576
17	323	11	0	0	10	25	17	2	5	9.07	0		1.723905
15	288	11	0	12	23	4	17	2	5	9.07	0		1.723905
6	112	29	0	16	6	6	14	3	6	29.29	0		6.176456
15	299	73	0	12	23	9	12	2	6	12.56	0		2.148191
15	295	53	0	12	23	15	12	2	6	7.51	0		14.331918
15	286	8	0	7	19	20	10	3	3	10.87	0		2.826640
13	247	22	0	16	18	0	17	7	3	43.95	1		4.527908
6	115	59	0	33	12	0	16	6	4	31.01	0		5.297326
15	297	58	0	10	16	20	7	3	3	8.45	0		24.764391
15	294	49	0	12	23	21	6	2	4	5.45	0		2.428163
15	289	18	0	14	16	23	12	3	7	17.58	0		2.937781
15	291	41	0	18	0	7	10	5	6	26.53	1		2.002301
15	296	55	0	14	19	23	14	3	7	35.95	1		1.545185
