Name:				339_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		496.78
Calculation_Time:		3600.00
Total_Iterations:		40
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			93
Customer_Sequence:		11 9 8 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	109	5	0	0	0	0	12	5	8	49.33	0		7.781386
6	110	5	0	0	5	0	12	5	8	49.33	0		7.781386
8	163	9	0	0	10	0	10	5	7	37.89	0		4.536295
6	116	6	0	0	15	0	13	5	6	52.07	0		6.255974
6	115	6	0	0	20	0	13	5	6	52.07	0		6.255974
6	114	6	0	0	15	6	13	5	6	52.07	0		6.255974
6	113	6	0	0	20	6	13	5	6	52.07	0		6.255974
6	112	6	0	0	0	8	13	5	6	52.07	0		6.255974
6	120	9	0	0	5	8	10	5	7	37.89	0		4.536295
6	117	8	0	0	15	12	12	4	7	47.94	0		1.765599
6	118	8	0	0	19	12	12	4	7	47.94	0		1.765599
6	119	8	0	0	0	14	12	4	7	47.94	0		1.765599
6	104	1	0	0	5	15	8	5	7	29.20	0		3.728258
9	170	2	0	0	15	19	6	6	6	37.99	1		2.650038
6	107	4	0	0	23	12	15	2	8	37.96	0		15.463073
8	155	5	0	0	10	7	12	5	8	49.33	0		7.781386
6	121	10	0	12	0	0	16	7	7	109.12	1		1.561458
6	105	2	0	12	15	12	6	6	6	37.99	1		2.650038
20	394	5	0	0	0	21	12	5	8	49.33	0		7.781386
20	399	10	0	28	0	0	16	7	7	109.12	1		1.561458
20	400	10	0	28	0	7	16	7	7	109.12	1		1.561458
20	398	9	0	0	5	22	10	5	7	37.89	0		4.536295
20	397	9	0	8	5	15	10	5	7	37.89	0		4.536295
20	396	8	0	10	5	8	12	4	7	47.94	0		1.765599
20	391	4	0	0	21	19	15	2	8	37.96	0		15.463073
20	386	1	0	10	5	22	8	5	7	29.20	0		3.728258
20	385	1	0	12	0	14	8	5	7	29.20	0		3.728258
9	168	1	0	0	10	15	8	5	7	29.20	0		3.728258
20	393	5	0	12	0	21	12	5	8	49.33	0		7.781386
20	387	1	0	18	5	15	8	5	7	29.20	0		3.728258
20	384	1	0	18	5	22	8	5	7	29.20	0		3.728258
20	389	3	0	0	23	20	15	2	8	29.46	0		6.089815
20	392	4	0	12	7	0	15	2	8	37.96	0		15.463073
20	395	6	0	44	0	0	13	5	6	52.07	0		6.255974
20	388	2	0	28	0	14	6	6	6	37.99	1		2.650038
6	106	4	0	13	15	0	15	2	8	37.96	0		15.463073
8	156	6	0	10	10	0	13	5	6	52.07	0		6.255974
8	165	9	0	23	10	0	10	5	7	37.89	0		4.536295
8	164	9	0	23	10	7	10	5	7	37.89	0		4.536295
9	173	3	0	0	10	22	15	2	8	29.46	0		6.089815
9	176	5	0	6	15	19	12	5	8	49.33	0		7.781386
8	154	4	0	27	7	0	15	2	8	37.96	0		15.463073
8	162	8	0	28	15	0	12	4	7	47.94	0		1.765599
8	150	3	0	27	7	8	15	2	8	29.46	0		6.089815
8	148	2	0	28	19	0	6	6	6	37.99	1		2.650038
11	222	8	0	23	10	14	12	4	7	47.94	0		1.765599
8	159	7	0	27	7	16	12	3	7	31.16	0		3.618175
11	223	8	0	23	14	14	12	4	7	47.94	0		1.765599
11	226	10	0	23	10	21	16	7	7	109.12	1		1.561458
11	219	5	0	23	17	21	12	5	8	49.33	0		7.781386
8	151	4	0	33	10	0	15	2	8	37.96	0		15.463073
8	147	1	0	28	15	7	8	5	7	29.20	0		3.728258
8	149	3	0	33	12	0	15	2	8	29.46	0		6.089815
8	166	10	0	28	0	20	16	7	7	109.12	1		1.561458
8	160	8	0	34	19	0	12	4	7	47.94	0		1.765599
9	180	7	0	0	12	22	12	3	7	31.16	0		3.618175
9	167	1	0	8	10	15	8	5	7	29.20	0		3.728258
8	157	7	0	27	7	23	12	3	7	31.16	0		3.618175
9	179	6	0	23	18	14	13	5	6	52.07	0		6.255974
9	186	9	0	28	20	7	10	5	7	37.89	0		4.536295
9	185	9	0	36	15	7	10	5	7	37.89	0		4.536295
8	161	8	0	40	15	0	12	4	7	47.94	0		1.765599
9	182	8	0	36	18	14	12	4	7	47.94	0		1.765599
11	224	8	0	35	14	14	12	4	7	47.94	0		1.765599
8	158	7	0	39	7	16	12	3	7	31.16	0		3.618175
11	214	2	0	35	17	21	6	6	6	37.99	1		2.650038
9	178	5	0	44	0	6	12	5	8	49.33	0		7.781386
9	184	9	0	38	20	7	10	5	7	37.89	0		4.536295
6	108	4	0	13	17	0	15	2	8	37.96	0		15.463073
20	390	4	0	44	5	0	15	2	8	37.96	0		15.463073
6	111	5	0	13	19	0	12	5	8	49.33	0		7.781386
9	172	3	0	23	23	14	15	2	8	29.46	0		6.089815
9	177	5	0	44	0	14	12	5	8	49.33	0		7.781386
11	210	1	0	15	10	22	8	5	7	29.20	0		3.728258
11	212	2	0	39	10	21	6	6	6	37.99	1		2.650038
11	220	6	0	33	10	8	13	5	6	52.07	0		6.255974
9	169	2	0	44	0	22	6	6	6	37.99	1		2.650038
11	225	9	0	41	17	21	10	5	7	37.89	0		4.536295
8	153	4	0	42	7	0	15	2	8	37.96	0		15.463073
8	152	4	0	42	7	8	15	2	8	37.96	0		15.463073
11	213	2	0	45	10	21	6	6	6	37.99	1		2.650038
11	217	3	0	23	23	22	15	2	8	29.46	0		6.089815
11	211	1	0	48	10	0	8	5	7	29.20	0		3.728258
11	209	1	0	48	10	7	8	5	7	29.20	0		3.728258
9	174	3	0	38	23	14	15	2	8	29.46	0		6.089815
11	218	4	0	38	23	22	15	2	8	37.96	0		15.463073
11	221	7	0	35	10	14	12	3	7	31.16	0		3.618175
11	216	3	1	51	7	16	15	2	8	29.46	0		6.089815
11	215	3	1	53	7	16	15	2	8	29.46	0		6.089815
9	171	2	0	46	19	0	6	6	6	37.99	1		2.650038
9	183	8	0	46	15	7	12	4	7	47.94	0		1.765599
9	175	4	0	44	5	8	15	2	8	37.96	0		15.463073
9	181	7	0	39	7	23	12	3	7	31.16	0		3.618175


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		1 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	370	5	0	0	0	0	12	5	8	49.33	0		7.781386
19	371	5	0	0	5	0	12	5	8	49.33	0		7.781386
19	372	6	0	0	10	0	13	5	6	52.07	0		6.255974
19	373	6	0	0	15	0	13	5	6	52.07	0		6.255974
19	380	9	0	0	20	0	10	5	7	37.89	0		4.536295
19	379	9	0	0	10	6	10	5	7	37.89	0		4.536295
19	378	9	0	0	15	6	10	5	7	37.89	0		4.536295
1	13	8	0	0	20	7	12	4	7	47.94	0		1.765599
19	376	8	0	0	0	8	12	4	7	47.94	0		1.765599
19	375	8	0	0	4	8	12	4	7	47.94	0		1.765599
19	364	1	0	0	10	13	8	5	7	29.20	0		3.728258
19	374	7	0	0	15	13	12	3	7	31.16	0		3.618175
19	369	4	0	0	8	8	15	2	8	37.96	0		15.463073
19	368	3	0	0	18	13	15	2	8	29.46	0		6.089815
19	367	3	0	0	0	15	15	2	8	29.46	0		6.089815
19	366	3	0	0	2	15	15	2	8	29.46	0		6.089815
