Name:				036_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		428.55
Calculation_Time:		3600.00
Total_Iterations:		118
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			96
Customer_Sequence:		2 18 16 7 19 17 14 15 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	26	7	0	0	0	0	15	7	6	295.58	0		16.853969
3	22	3	0	0	7	0	6	6	8	51.58	0		11.203636
3	21	2	0	0	13	0	7	4	7	35.10	0		9.951351
3	24	6	0	0	17	0	7	3	8	42.97	0		5.839145
3	25	6	0	0	20	0	7	3	8	42.97	0		5.839145
3	20	1	0	0	0	6	8	4	5	23.63	0		2.541216
3	23	4	0	0	13	7	16	4	6	63.39	1		3.398677
3	27	10	0	0	4	6	10	3	3	30.49	1		3.235774
3	28	10	0	0	7	8	10	3	3	30.49	1		3.235774
20	197	7	0	0	17	8	15	7	6	295.58	0		16.853969
20	198	7	0	0	0	11	15	7	6	295.58	0		16.853969
20	199	9	0	0	17	14	10	7	7	97.78	0		19.032427
20	193	2	0	0	0	17	7	4	7	35.10	0		9.951351
20	194	2	0	0	4	17	7	4	7	35.10	0		9.951351
20	195	2	0	0	17	21	7	4	7	35.10	0		9.951351
16	160	7	0	0	0	24	15	7	6	295.58	0		16.853969
20	190	1	0	0	21	21	8	4	5	23.63	0		2.541216
20	191	1	0	0	7	24	8	4	5	23.63	0		2.541216
20	192	1	0	7	17	0	8	4	5	23.63	0		2.541216
20	200	10	0	0	10	8	10	3	3	30.49	1		3.235774
15	150	9	0	7	0	17	10	7	7	97.78	0		19.032427
15	151	9	0	10	17	14	10	7	7	97.78	0		19.032427
15	143	3	0	10	17	21	6	6	8	51.58	0		11.203636
15	145	5	0	10	23	21	12	2	8	26.54	0		2.819692
15	146	5	0	15	0	0	12	2	8	26.54	0		2.819692
15	147	5	0	15	2	0	12	2	8	26.54	0		2.819692
15	148	6	0	15	4	0	7	3	8	42.97	0		5.839145
15	149	6	0	15	7	0	7	3	8	42.97	0		5.839145
15	142	1	0	10	7	8	8	4	5	23.63	0		2.541216
15	144	4	0	0	13	13	16	4	6	63.39	1		3.398677
15	152	10	0	0	13	19	10	3	3	30.49	1		3.235774
17	165	5	0	10	7	13	12	2	8	26.54	0		2.819692
17	166	5	0	10	9	13	12	2	8	26.54	0		2.819692
14	136	8	0	22	4	0	17	7	6	98.47	0		5.579247
14	135	7	0	22	11	0	15	7	6	295.58	0		16.853969
14	137	9	0	22	18	0	10	7	7	97.78	0		19.032427
14	138	9	0	22	4	6	10	7	7	97.78	0		19.032427
14	132	3	0	16	17	21	6	6	8	51.58	0		11.203636
14	133	3	0	22	11	6	6	6	8	51.58	0		11.203636
14	134	6	0	22	18	7	7	3	8	42.97	0		5.839145
14	139	10	0	0	13	22	10	3	3	30.49	1		3.235774
14	140	10	0	0	13	25	10	3	3	30.49	1		3.235774
14	141	10	0	10	13	19	10	3	3	30.49	1		3.235774
17	167	7	0	22	4	13	15	7	6	295.58	0		16.853969
17	168	7	0	22	11	14	15	7	6	295.58	0		16.853969
15	153	10	0	0	21	26	10	3	3	30.49	1		3.235774
15	154	10	0	15	0	8	10	3	3	30.49	1		3.235774
17	162	4	0	10	7	21	16	4	6	63.39	1		3.398677
18	173	5	0	22	21	7	12	2	8	26.54	0		2.819692
17	164	4	0	10	13	22	16	4	6	63.39	1		3.398677
17	169	10	0	10	7	27	10	3	3	30.49	1		3.235774
19	186	8	0	32	18	0	17	7	6	98.47	0		5.579247
19	187	8	0	37	11	0	17	7	6	98.47	0		5.579247
19	188	8	0	37	11	6	17	7	6	98.47	0		5.579247
7	71	7	0	37	11	12	15	7	6	295.58	0		16.853969
19	183	3	0	39	4	0	6	6	8	51.58	0		11.203636
19	185	6	0	22	18	15	7	3	8	42.97	0		5.839145
19	180	1	0	25	0	8	8	4	5	23.63	0		2.541216
19	181	1	0	25	0	13	8	4	5	23.63	0		2.541216
19	184	4	0	25	0	18	16	4	6	63.39	1		3.398677
19	189	10	0	10	10	27	10	3	3	30.49	1		3.235774
7	70	7	0	37	11	18	15	7	6	295.58	0		16.853969
19	182	3	0	39	4	8	6	6	8	51.58	0		11.203636
7	66	3	0	39	4	16	6	6	8	51.58	0		11.203636
18	176	7	0	22	18	23	15	7	6	295.58	0		16.853969
7	65	2	0	45	4	0	7	4	7	35.10	0		9.951351
7	68	5	0	22	23	7	12	2	8	26.54	0		2.819692
17	163	4	0	27	0	0	16	4	6	63.39	1		3.398677
7	64	1	0	37	11	24	8	4	5	23.63	0		2.541216
7	72	10	0	20	7	27	10	3	3	30.49	1		3.235774
7	73	10	0	20	10	27	10	3	3	30.49	1		3.235774
20	196	6	0	7	21	0	7	3	8	42.97	0		5.839145
16	156	3	0	45	4	7	6	6	8	51.58	0		11.203636
16	158	5	0	22	23	15	12	2	8	26.54	0		2.819692
16	159	6	0	29	18	7	7	3	8	42.97	0		5.839145
16	155	1	0	15	0	24	8	4	5	23.63	0		2.541216
16	157	4	0	23	0	24	16	4	6	63.39	1		3.398677
16	161	10	0	15	4	24	10	3	3	30.49	1		3.235774
18	177	8	0	37	18	6	17	7	6	98.47	0		5.579247
18	179	10	0	15	4	27	10	3	3	30.49	1		3.235774
18	178	9	0	37	18	12	10	7	7	97.78	0		19.032427
18	170	2	0	29	18	15	7	4	7	35.10	0		9.951351
18	171	2	0	37	18	19	7	4	7	35.10	0		9.951351
18	172	5	0	37	22	19	12	2	8	26.54	0		2.819692
7	69	6	0	43	0	0	7	3	8	42.97	0		5.839145
18	174	5	0	43	0	8	12	2	8	26.54	0		2.819692
18	175	6	0	43	0	16	7	3	8	42.97	0		5.839145
7	67	3	0	52	11	12	6	6	8	51.58	0		11.203636
2	19	8	0	39	4	24	17	7	6	98.47	0		5.579247
2	17	7	0	45	4	15	15	7	6	295.58	0		16.853969
2	18	7	0	45	11	24	15	7	6	295.58	0		16.853969
2	14	3	0	51	4	7	6	6	8	51.58	0		11.203636
2	12	2	0	44	18	19	7	4	7	35.10	0		9.951351
2	13	2	0	47	18	12	7	4	7	35.10	0		9.951351
2	16	6	0	50	0	16	7	3	8	42.97	0		5.839145
2	15	4	0	39	0	24	16	4	6	63.39	1		3.398677


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		9
No_of_Items:			94
Customer_Sequence:		10 12 11 4 13 8 1 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	45	8	0	0	0	0	17	7	6	98.47	0		5.579247
5	46	8	0	0	7	0	17	7	6	98.47	0		5.579247
5	42	7	0	0	14	0	15	7	6	295.58	0		16.853969
5	43	7	0	0	0	6	15	7	6	295.58	0		16.853969
5	44	7	0	0	7	6	15	7	6	295.58	0		16.853969
5	47	9	0	0	14	6	10	7	7	97.78	0		19.032427
5	40	3	0	0	0	12	6	6	8	51.58	0		11.203636
5	38	2	0	0	21	0	7	4	7	35.10	0		9.951351
5	39	2	0	0	21	7	7	4	7	35.10	0		9.951351
5	41	5	0	0	6	12	12	2	8	26.54	0		2.819692
5	48	10	0	0	8	12	10	3	3	30.49	1		3.235774
6	58	8	0	0	14	13	17	7	6	98.47	0		5.579247
6	59	8	0	0	14	19	17	7	6	98.47	0		5.579247
6	60	8	0	0	0	20	17	7	6	98.47	0		5.579247
6	61	9	0	0	7	20	10	7	7	97.78	0		19.032427
6	53	3	0	6	0	12	6	6	8	51.58	0		11.203636
6	54	3	0	10	8	12	6	6	8	51.58	0		11.203636
6	55	3	0	10	7	20	6	6	8	51.58	0		11.203636
6	50	2	0	0	21	14	7	4	7	35.10	0		9.951351
13	122	4	0	0	21	21	16	4	6	63.39	1		3.398677
12	109	1	0	0	14	25	8	4	5	23.63	0		2.541216
6	57	5	0	7	21	0	12	2	8	26.54	0		2.819692
6	49	1	0	7	21	8	8	4	5	23.63	0		2.541216
6	56	4	0	7	21	13	16	4	6	63.39	1		3.398677
6	62	10	0	0	11	12	10	3	3	30.49	1		3.235774
1	3	5	0	17	0	0	12	2	8	26.54	0		2.819692
1	7	8	0	17	2	0	17	7	6	98.47	0		5.579247
1	8	8	0	17	9	0	17	7	6	98.47	0		5.579247
1	6	7	0	17	2	6	15	7	6	295.58	0		16.853969
1	9	9	0	17	9	6	10	7	7	97.78	0		19.032427
6	63	10	0	0	8	15	10	3	3	30.49	1		3.235774
1	2	2	0	17	16	0	7	4	7	35.10	0		9.951351
1	4	5	0	17	16	7	12	2	8	26.54	0		2.819692
1	5	6	0	17	18	7	7	3	8	42.97	0		5.839145
1	1	1	0	17	2	12	8	4	5	23.63	0		2.541216
4	37	10	0	0	18	25	10	3	3	30.49	1		3.235774
1	11	10	0	0	0	26	10	3	3	30.49	1		3.235774
8	79	8	0	17	9	13	17	7	6	98.47	0		5.579247
8	75	3	0	17	2	17	6	6	8	51.58	0		11.203636
6	51	2	0	10	14	6	7	4	7	35.10	0		9.951351
8	78	6	0	17	16	15	7	3	8	42.97	0		5.839145
8	74	1	0	17	9	19	8	4	5	23.63	0		2.541216
8	76	4	0	17	9	24	16	4	6	63.39	1		3.398677
1	10	10	0	0	3	26	10	3	3	30.49	1		3.235774
13	127	8	0	25	2	12	17	7	6	98.47	0		5.579247
13	128	9	0	24	16	15	10	7	7	97.78	0		19.032427
13	125	5	0	17	0	8	12	2	8	26.54	0		2.819692
13	123	5	0	17	0	16	12	2	8	26.54	0		2.819692
13	130	10	0	0	21	27	10	3	3	30.49	1		3.235774
13	121	3	0	25	2	18	6	6	8	51.58	0		11.203636
13	126	6	0	31	2	18	7	3	8	42.97	0		5.839145
4	35	9	0	34	9	0	10	7	7	97.78	0		19.032427
4	36	9	0	34	16	0	10	7	7	97.78	0		19.032427
12	113	2	0	17	16	23	7	4	7	35.10	0		9.951351
13	131	10	0	10	0	26	10	3	3	30.49	1		3.235774
4	34	8	0	34	9	7	17	7	6	98.47	0		5.579247
12	108	1	0	8	14	25	8	4	5	23.63	0		2.541216
6	52	2	1	12	0	12	7	4	7	35.10	0		9.951351
12	117	8	0	24	16	22	17	7	6	98.47	0		5.579247
4	32	4	0	31	5	18	16	4	6	63.39	1		3.398677
4	33	5	0	29	0	0	12	2	8	26.54	0		2.819692
4	29	1	0	34	16	7	8	4	5	23.63	0		2.541216
4	30	2	0	34	20	7	7	4	7	35.10	0		9.951351
8	77	5	0	34	2	0	12	2	8	26.54	0		2.819692
11	107	9	0	34	9	13	10	7	7	97.78	0		19.032427
10	96	7	0	34	9	20	15	7	6	295.58	0		16.853969
11	100	1	0	34	16	12	8	4	5	23.63	0		2.541216
12	118	8	0	42	16	7	17	7	6	98.47	0		5.579247
12	115	4	0	31	5	24	16	4	6	63.39	1		3.398677
11	101	1	0	34	20	14	8	4	5	23.63	0		2.541216
4	31	3	0	46	2	0	6	6	8	51.58	0		11.203636
11	105	2	0	44	16	0	7	4	7	35.10	0		9.951351
12	116	6	0	38	2	18	7	3	8	42.97	0		5.839145
11	106	4	0	44	20	0	16	4	6	63.39	1		3.398677
10	95	5	0	29	0	8	12	2	8	26.54	0		2.819692
12	110	1	0	34	16	17	8	4	5	23.63	0		2.541216
13	129	10	0	10	3	26	10	3	3	30.49	1		3.235774
11	102	1	0	44	9	13	8	4	5	23.63	0		2.541216
8	80	10	0	17	13	19	10	3	3	30.49	1		3.235774
10	99	10	0	17	13	22	10	3	3	30.49	1		3.235774
13	124	5	0	34	4	0	12	2	8	26.54	0		2.819692
12	111	1	0	41	16	22	8	4	5	23.63	0		2.541216
12	119	9	0	42	16	13	10	7	7	97.78	0		19.032427
11	104	2	0	51	16	0	7	4	7	35.10	0		9.951351
12	120	10	0	10	21	27	10	3	3	30.49	1		3.235774
11	103	2	0	52	2	0	7	4	7	35.10	0		9.951351
10	97	7	1	49	9	20	15	7	6	295.58	0		16.853969
10	92	2	0	52	6	0	7	4	7	35.10	0		9.951351
10	93	2	0	52	10	0	7	4	7	35.10	0		9.951351
12	112	1	0	52	2	7	8	4	5	23.63	0		2.541216
10	91	1	0	52	6	7	8	4	5	23.63	0		2.541216
10	94	4	1	52	9	13	16	4	6	63.39	1		3.398677
10	98	10	0	17	13	25	10	3	3	30.49	1		3.235774
12	114	2	0	52	2	12	7	4	7	35.10	0		9.951351


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		1
No_of_Items:			0
Customer_Sequence:		9 

