Name:				040_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		354.44
Calculation_Time:		3600.00
Total_Iterations:		425
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			49
Customer_Sequence:		15 1 6 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	82	9	0	0	0	0	14	7	8	125.13	0		6.269129
8	83	10	0	0	7	0	14	4	6	136.45	0		13.580293
8	84	10	0	0	11	0	14	4	6	136.45	0		13.580293
8	79	7	0	0	15	0	12	3	8	90.01	1		2.761101
8	77	2	0	0	18	0	14	4	5	38.06	0		22.661084
8	78	6	0	0	18	5	14	6	3	37.67	0		3.174539
8	75	1	0	0	7	6	8	3	8	54.71	0		4.995831
8	76	2	0	0	10	6	14	4	5	38.06	0		22.661084
8	80	7	0	0	0	8	12	3	8	90.01	1		2.761101
8	81	7	0	0	3	8	12	3	8	90.01	1		2.761101
12	112	3	0	0	18	8	12	4	7	55.08	0		14.483382
12	110	2	0	0	10	11	14	4	5	38.06	0		22.661084
12	111	2	0	0	18	15	14	4	5	38.06	0		22.661084
12	116	6	0	0	10	16	14	6	3	37.67	0		3.174539
12	109	1	0	0	22	8	8	3	8	54.71	0		4.995831
12	113	4	0	0	10	19	6	5	5	16.37	0		3.324244
12	118	8	0	0	7	14	9	2	8	24.83	0		8.085274
12	117	7	0	0	0	16	12	3	8	90.01	1		2.761101
12	114	5	0	0	15	8	7	3	7	21.30	1		2.031532
12	115	5	0	0	3	16	7	3	7	21.30	1		2.031532
6	61	9	0	0	18	20	14	7	8	125.13	0		6.269129
6	62	10	0	0	10	24	14	4	6	136.45	0		13.580293
6	55	3	0	12	0	8	12	4	7	55.08	0		14.483382
6	58	6	0	6	10	19	14	6	3	37.67	0		3.174539
6	54	1	0	0	7	22	8	3	8	54.71	0		4.995831
6	56	4	0	12	4	8	6	5	5	16.37	0		3.324244
6	57	4	0	12	4	13	6	5	5	16.37	0		3.324244
6	60	8	0	8	22	8	9	2	8	24.83	0		8.085274
6	59	7	0	12	0	15	12	3	8	90.01	1		2.761101
1	5	3	0	12	4	18	12	4	7	55.08	0		14.483382
1	4	2	0	0	14	24	14	4	5	38.06	0		22.661084
1	1	1	0	14	18	0	8	3	8	54.71	0		4.995831
1	2	1	0	14	18	8	8	3	8	54.71	0		4.995831
1	3	1	0	14	18	16	8	3	8	54.71	0		4.995831
1	6	4	0	12	4	25	6	5	5	16.37	0		3.324244
1	7	4	0	14	14	24	6	5	5	16.37	0		3.324244
1	8	5	0	0	3	23	7	3	7	21.30	1		2.031532
1	9	5	0	12	0	23	7	3	7	21.30	1		2.031532
15	145	9	0	22	18	0	14	7	8	125.13	0		6.269129
15	146	9	0	22	18	8	14	7	8	125.13	0		6.269129
15	139	6	0	14	19	24	14	6	3	37.67	0		3.174539
15	140	6	0	14	19	27	14	6	3	37.67	0		3.174539
15	136	1	0	14	21	16	8	3	8	54.71	0		4.995831
15	137	4	0	18	4	25	6	5	5	16.37	0		3.324244
15	142	8	0	22	18	16	9	2	8	24.83	0		8.085274
15	143	8	0	22	20	16	9	2	8	24.83	0		8.085274
15	144	8	0	22	22	16	9	2	8	24.83	0		8.085274
15	141	7	0	31	18	16	12	3	8	90.01	1		2.761101
15	138	5	0	19	0	23	7	3	7	21.30	1		2.031532


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		8
No_of_Items:			77
Customer_Sequence:		5 13 19 10 20 3 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	39	9	0	0	0	0	14	7	8	125.13	0		6.269129
4	40	10	0	0	7	0	14	4	6	136.45	0		13.580293
4	41	10	0	0	11	0	14	4	6	136.45	0		13.580293
4	35	6	0	0	15	0	14	6	3	37.67	0		3.174539
4	36	6	0	0	15	3	14	6	3	37.67	0		3.174539
4	30	1	0	0	21	0	8	3	8	54.71	0		4.995831
20	193	3	0	0	7	6	12	4	7	55.08	0		14.483382
4	32	4	0	0	11	6	6	5	5	16.37	0		3.324244
4	33	4	0	0	16	6	6	5	5	16.37	0		3.324244
4	34	4	0	0	0	8	6	5	5	16.37	0		3.324244
4	37	7	0	0	21	8	12	3	8	90.01	1		2.761101
4	38	7	0	0	11	11	12	3	8	90.01	1		2.761101
9	93	10	0	0	14	11	14	4	6	136.45	0		13.580293
9	87	6	0	0	0	13	14	6	3	37.67	0		3.174539
9	88	6	0	0	0	16	14	6	3	37.67	0		3.174539
9	89	6	0	0	14	17	14	6	3	37.67	0		3.174539
9	85	1	0	0	0	19	8	3	8	54.71	0		4.995831
9	92	8	0	0	3	19	9	2	8	24.83	0		8.085274
9	90	7	0	0	21	16	12	3	8	90.01	1		2.761101
9	91	7	0	0	11	19	12	3	8	90.01	1		2.761101
9	86	5	0	0	14	20	7	3	7	21.30	1		2.031532
3	28	9	0	7	14	20	14	7	8	125.13	0		6.269129
3	29	10	0	9	3	19	14	4	6	136.45	0		13.580293
3	23	3	0	14	0	0	12	4	7	55.08	0		14.483382
3	22	2	0	9	3	25	14	4	5	38.06	0		22.661084
3	26	6	0	14	4	0	14	6	3	37.67	0		3.174539
3	24	4	0	14	10	0	6	5	5	16.37	0		3.324244
3	25	4	0	14	15	0	6	5	5	16.37	0		3.324244
3	27	8	0	0	5	19	9	2	8	24.83	0		8.085274
20	199	9	0	12	7	6	14	7	8	125.13	0		6.269129
20	200	9	0	12	7	14	14	7	8	125.13	0		6.269129
4	31	1	0	8	21	0	8	3	8	54.71	0		4.995831
20	190	2	0	12	21	8	14	4	5	38.06	0		22.661084
20	191	2	0	12	21	13	14	4	5	38.06	0		22.661084
20	192	2	0	12	21	18	14	4	5	38.06	0		22.661084
20	196	6	0	12	7	22	14	6	3	37.67	0		3.174539
20	189	1	0	0	7	13	8	3	8	54.71	0		4.995831
20	194	4	0	12	7	25	6	5	5	16.37	0		3.324244
20	198	8	0	0	7	21	9	2	8	24.83	0		8.085274
20	197	7	0	8	0	19	12	3	8	90.01	1		2.761101
20	195	5	0	12	21	23	7	3	7	21.30	1		2.031532
5	47	5	0	19	21	23	7	3	7	21.30	1		2.031532
10	97	6	0	18	7	25	14	6	3	37.67	0		3.174539
10	98	6	0	28	4	0	14	6	3	37.67	0		3.174539
10	94	1	0	26	0	0	8	3	8	54.71	0		4.995831
10	95	1	0	26	0	8	8	3	8	54.71	0		4.995831
10	99	8	0	26	0	16	9	2	8	24.83	0		8.085274
10	100	8	0	26	2	16	9	2	8	24.83	0		8.085274
19	186	9	0	42	4	0	14	7	8	125.13	0		6.269129
19	187	10	0	26	0	24	14	4	6	136.45	0		13.580293
19	188	10	0	42	11	0	14	4	6	136.45	0		13.580293
19	182	6	0	42	15	0	14	6	3	37.67	0		3.174539
19	181	4	0	42	15	3	6	5	5	16.37	0		3.324244
19	183	7	0	28	4	3	12	3	8	90.01	1		2.761101
19	184	7	0	28	4	11	12	3	8	90.01	1		2.761101
19	185	7	0	28	4	19	12	3	8	90.01	1		2.761101
13	126	9	0	42	4	8	14	7	8	125.13	0		6.269129
13	127	10	0	42	21	0	14	4	6	136.45	0		13.580293
13	124	6	0	42	11	8	14	6	3	37.67	0		3.174539
13	125	6	0	42	17	8	14	6	3	37.67	0		3.174539
13	119	1	0	42	11	11	8	3	8	54.71	0		4.995831
13	120	1	0	42	14	11	8	3	8	54.71	0		4.995831
13	121	1	0	42	17	11	8	3	8	54.71	0		4.995831
13	122	1	0	42	20	11	8	3	8	54.71	0		4.995831
13	123	4	0	42	4	16	6	5	5	16.37	0		3.324244
5	53	9	0	42	11	19	14	7	8	125.13	0		6.269129
5	45	3	0	42	18	19	12	4	7	55.08	0		14.483382
5	46	3	0	42	4	21	12	4	7	55.08	0		14.483382
5	48	6	0	42	18	26	14	6	3	37.67	0		3.174539
5	42	1	0	42	8	21	8	3	8	54.71	0		4.995831
5	43	1	0	50	11	11	8	3	8	54.71	0		4.995831
5	44	1	0	50	14	11	8	3	8	54.71	0		4.995831
5	51	8	0	50	17	11	9	2	8	24.83	0		8.085274
5	52	8	0	50	19	11	9	2	8	24.83	0		8.085274
5	49	7	1	56	4	0	12	3	8	90.01	1		2.761101
5	50	7	1	56	11	19	12	3	8	90.01	1		2.761101
10	96	2	0	28	10	0	14	4	5	38.06	0		22.661084


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		17 14 11 7 18 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	154	10	0	0	0	0	14	4	6	136.45	0		13.580293
16	148	3	0	0	4	0	12	4	7	55.08	0		14.483382
16	147	2	0	0	8	0	14	4	5	38.06	0		22.661084
16	151	6	0	0	12	0	14	6	3	37.67	0		3.174539
16	149	4	0	0	18	0	6	5	5	16.37	0		3.324244
16	153	8	0	0	23	0	9	2	8	24.83	0		8.085274
16	152	7	0	0	12	3	12	3	8	90.01	1		2.761101
16	150	5	0	0	15	3	7	3	7	21.30	1		2.031532
2	19	9	0	0	4	7	14	7	8	125.13	0		6.269129
2	20	10	0	0	18	5	14	4	6	136.45	0		13.580293
2	21	10	0	0	0	6	14	4	6	136.45	0		13.580293
2	16	3	0	0	18	11	12	4	7	55.08	0		14.483382
2	12	2	0	0	0	12	14	4	5	38.06	0		22.661084
2	13	2	0	0	4	15	14	4	5	38.06	0		22.661084
2	14	2	0	0	8	15	14	4	5	38.06	0		22.661084
2	15	2	0	0	0	17	14	4	5	38.06	0		22.661084
2	10	1	0	0	18	18	8	3	8	54.71	0		4.995831
2	11	1	0	0	21	18	8	3	8	54.71	0		4.995831
2	17	4	0	0	4	20	6	5	5	16.37	0		3.324244
2	18	7	0	0	15	10	12	3	8	90.01	1		2.761101
18	179	9	0	0	9	20	14	7	8	125.13	0		6.269129
18	180	10	0	0	0	22	14	4	6	136.45	0		13.580293
18	170	3	0	6	4	20	12	4	7	55.08	0		14.483382
18	166	2	0	8	18	18	14	4	5	38.06	0		22.661084
18	167	2	0	8	18	23	14	4	5	38.06	0		22.661084
18	168	2	0	12	12	3	14	4	5	38.06	0		22.661084
18	169	2	0	12	12	8	14	4	5	38.06	0		22.661084
18	174	6	0	12	12	13	14	6	3	37.67	0		3.174539
18	171	4	0	0	4	25	6	5	5	16.37	0		3.324244
18	172	4	0	12	18	11	6	5	5	16.37	0		3.324244
18	176	8	0	9	23	0	9	2	8	24.83	0		8.085274
18	177	8	0	9	23	8	9	2	8	24.83	0		8.085274
18	178	8	0	9	23	16	9	2	8	24.83	0		8.085274
18	175	7	0	0	12	11	12	3	8	90.01	1		2.761101
18	173	5	0	14	0	0	7	3	7	21.30	1		2.031532
7	71	9	0	21	0	0	14	7	8	125.13	0		6.269129
7	72	9	0	21	0	8	14	7	8	125.13	0		6.269129
7	73	9	0	21	0	16	14	7	8	125.13	0		6.269129
7	74	10	0	14	8	0	14	4	6	136.45	0		13.580293
7	65	3	0	14	8	6	12	4	7	55.08	0		14.483382
7	67	6	0	21	0	24	14	6	3	37.67	0		3.174539
7	63	1	0	14	8	13	8	3	8	54.71	0		4.995831
7	64	1	0	14	8	21	8	3	8	54.71	0		4.995831
7	69	8	0	18	23	0	9	2	8	24.83	0		8.085274
7	70	8	0	18	23	8	9	2	8	24.83	0		8.085274
7	68	7	0	22	8	13	12	3	8	90.01	1		2.761101
7	66	5	0	14	0	7	7	3	7	21.30	1		2.031532
11	108	10	0	35	0	0	14	4	6	136.45	0		13.580293
11	101	3	0	35	4	0	12	4	7	55.08	0		14.483382
11	103	6	0	21	0	27	14	6	3	37.67	0		3.174539
11	104	6	0	35	8	0	14	6	3	37.67	0		3.174539
11	105	6	0	26	12	3	14	6	3	37.67	0		3.174539
11	106	6	0	26	12	6	14	6	3	37.67	0		3.174539
11	102	4	0	26	12	9	6	5	5	16.37	0		3.324244
11	107	8	0	18	23	16	9	2	8	24.83	0		8.085274
14	135	9	0	26	12	14	14	7	8	125.13	0		6.269129
14	130	3	0	26	12	22	12	4	7	55.08	0		14.483382
14	133	6	0	26	17	9	14	6	3	37.67	0		3.174539
14	128	1	0	26	16	22	8	3	8	54.71	0		4.995831
14	129	1	0	34	16	22	8	3	8	54.71	0		4.995831
14	134	8	0	27	23	0	9	2	8	24.83	0		8.085274
14	131	5	0	22	8	21	7	3	7	21.30	1		2.031532
14	132	5	0	29	8	21	7	3	7	21.30	1		2.031532
17	163	9	1	49	0	0	14	7	8	125.13	0		6.269129
17	164	9	1	49	0	8	14	7	8	125.13	0		6.269129
17	165	10	0	35	0	6	14	4	6	136.45	0		13.580293
17	157	3	0	35	4	7	12	4	7	55.08	0		14.483382
17	158	3	0	35	0	12	12	4	7	55.08	0		14.483382
17	156	2	0	35	4	14	14	4	5	38.06	0		22.661084
17	160	6	0	35	0	19	14	6	3	37.67	0		3.174539
17	155	1	0	35	0	22	8	3	8	54.71	0		4.995831
17	159	4	0	35	3	22	6	5	5	16.37	0		3.324244
17	161	8	0	27	23	8	9	2	8	24.83	0		8.085274
17	162	8	0	27	23	16	9	2	8	24.83	0		8.085274


