Name:				003_n020_m200_bt3_186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.89
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		7 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	16	5	7	165.56	0		4.184117
2	8	1	0	0	5	0	16	5	7	165.56	0		4.184117
2	9	1	0	0	10	0	16	5	7	165.56	0		4.184117
2	10	1	0	0	15	0	16	5	7	165.56	0		4.184117
2	11	1	0	0	20	0	16	5	7	165.56	0		4.184117
2	12	2	0	0	0	7	6	6	6	32.76	0		10.510301
2	13	2	0	0	6	7	6	6	6	32.76	0		10.510301
2	14	2	0	0	12	7	6	6	6	32.76	0		10.510301
2	15	2	0	0	18	7	6	6	6	32.76	0		10.510301
2	16	3	1	0	0	13	16	6	7	159.67	1		7.459042
2	17	3	1	0	0	20	16	6	7	159.67	1		7.459042
2	18	3	1	6	0	7	16	6	7	159.67	1		7.459042
2	19	3	1	6	0	14	16	6	7	159.67	1		7.459042
5	36	1	1	12	0	7	16	5	7	165.56	0		4.184117
5	37	1	1	12	0	14	16	5	7	165.56	0		4.184117
5	38	1	1	12	0	21	16	5	7	165.56	0		4.184117
5	39	2	0	0	16	13	6	6	6	32.76	0		10.510301
5	40	3	1	6	0	21	16	6	7	159.67	1		7.459042
5	41	3	0	17	0	0	16	6	7	159.67	1		7.459042
5	42	3	0	17	6	0	16	6	7	159.67	1		7.459042
7	52	1	0	16	20	0	16	5	7	165.56	0		4.184117
7	53	2	0	0	16	19	6	6	6	32.76	0		10.510301
7	54	2	0	6	16	7	6	6	6	32.76	0		10.510301
7	55	2	0	6	16	13	6	6	6	32.76	0		10.510301
7	56	3	0	17	12	0	16	6	7	159.67	1		7.459042
7	57	3	0	17	0	7	16	6	7	159.67	1		7.459042
7	58	3	0	17	6	7	16	6	7	159.67	1		7.459042
7	59	3	0	17	12	7	16	6	7	159.67	1		7.459042
7	60	3	0	12	18	7	16	6	7	159.67	1		7.459042


