Name:				020_n020_m200_bt3_1833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.97
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		12 2 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	199	3	0	0	0	0	11	5	8	114.82	0		10.430041
20	200	3	0	0	5	0	11	5	8	114.82	0		10.430041
20	188	1	0	0	10	0	14	3	6	34.60	0		5.512208
20	189	1	0	0	13	0	14	3	6	34.60	0		5.512208
20	190	1	0	0	16	0	14	3	6	34.60	0		5.512208
20	191	1	0	0	19	0	14	3	6	34.60	0		5.512208
20	192	1	0	0	22	0	14	3	6	34.60	0		5.512208
20	193	1	0	0	10	6	14	3	6	34.60	0		5.512208
20	194	1	0	0	13	6	14	3	6	34.60	0		5.512208
20	195	2	0	0	16	6	13	3	5	28.58	1		1.717962
20	196	2	0	0	19	6	13	3	5	28.58	1		1.717962
20	197	2	0	0	22	6	13	3	5	28.58	1		1.717962
20	198	2	0	0	0	8	13	3	5	28.58	1		1.717962
1	8	3	0	0	3	8	11	5	8	114.82	0		10.430041
1	9	3	0	0	10	12	11	5	8	114.82	0		10.430041
1	10	3	0	0	3	16	11	5	8	114.82	0		10.430041
1	11	3	0	0	10	20	11	5	8	114.82	0		10.430041
1	12	3	0	11	3	0	11	5	8	114.82	0		10.430041
1	1	1	0	0	3	24	14	3	6	34.60	0		5.512208
1	2	1	0	11	3	8	14	3	6	34.60	0		5.512208
1	3	1	0	11	3	14	14	3	6	34.60	0		5.512208
1	4	2	0	0	16	11	13	3	5	28.58	1		1.717962
1	5	2	0	0	19	11	13	3	5	28.58	1		1.717962
1	6	2	0	0	22	11	13	3	5	28.58	1		1.717962
1	7	2	0	0	0	13	13	3	5	28.58	1		1.717962
2	17	3	0	14	10	0	11	5	8	114.82	0		10.430041
2	18	3	0	14	15	0	11	5	8	114.82	0		10.430041
2	19	3	0	14	20	0	11	5	8	114.82	0		10.430041
2	20	3	0	13	16	8	11	5	8	114.82	0		10.430041
2	21	3	0	13	16	16	11	5	8	114.82	0		10.430041
2	22	3	0	14	10	8	11	5	8	114.82	0		10.430041
2	13	1	0	13	0	0	14	3	6	34.60	0		5.512208
2	14	1	0	13	0	6	14	3	6	34.60	0		5.512208
2	15	2	0	0	16	16	13	3	5	28.58	1		1.717962
2	16	2	0	0	19	16	13	3	5	28.58	1		1.717962
12	116	3	0	14	10	16	11	5	8	114.82	0		10.430041
12	117	3	0	25	3	0	11	5	8	114.82	0		10.430041
12	118	3	0	25	8	0	11	5	8	114.82	0		10.430041
12	119	3	0	25	13	0	11	5	8	114.82	0		10.430041
12	108	1	0	13	21	8	14	3	6	34.60	0		5.512208
12	109	1	0	13	0	12	14	3	6	34.60	0		5.512208
12	110	2	0	0	22	16	13	3	5	28.58	1		1.717962
12	111	2	0	0	0	18	13	3	5	28.58	1		1.717962
12	112	2	0	0	21	21	13	3	5	28.58	1		1.717962
12	113	2	0	0	0	23	13	3	5	28.58	1		1.717962
12	114	2	0	13	21	14	13	3	5	28.58	1		1.717962
12	115	2	0	13	0	18	13	3	5	28.58	1		1.717962


