Name:				009_n020_m200_bt10_724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.56
Calculation_Time:		6.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		12 2 7 5 8 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	6	0	0	0	0	12	6	5	322.64	0		10.491298
11	99	6	0	0	6	0	12	6	5	322.64	0		10.491298
11	95	3	0	0	12	0	11	6	3	128.77	0		18.214122
11	96	3	0	0	18	0	11	6	3	128.77	0		18.214122
11	97	3	0	0	12	3	11	6	3	128.77	0		18.214122
11	100	7	0	0	18	3	13	3	4	52.42	0		16.870183
11	101	10	0	0	0	5	7	6	3	80.14	0		14.785815
11	102	10	0	0	6	5	7	6	3	80.14	0		14.785815
11	94	2	0	0	21	3	7	3	4	61.78	0		24.363112
3	24	5	0	0	12	6	11	5	4	90.44	0		22.794163
3	25	5	0	0	18	7	11	5	4	90.44	0		22.794163
3	20	1	1	0	0	8	12	3	5	140.36	0		27.276411
3	21	1	0	0	12	10	12	3	5	140.36	0		27.276411
3	26	8	0	12	0	0	12	7	2	247.46	0		15.247935
3	27	8	0	12	7	0	12	7	2	247.46	0		15.247935
3	29	10	0	0	18	11	7	6	3	80.14	0		14.785815
3	30	10	0	0	18	14	7	6	3	80.14	0		14.785815
3	28	9	1	3	0	8	10	5	6	187.72	1		27.297028
3	22	4	0	0	15	10	6	2	4	35.76	1		24.690264
3	23	4	1	0	0	13	6	2	4	35.76	1		24.690264
8	73	6	0	12	0	2	12	6	5	322.64	0		10.491298
8	72	3	0	11	0	7	11	6	3	128.77	0		18.214122
8	70	1	0	0	12	15	12	3	5	140.36	0		27.276411
8	78	8	0	11	0	10	12	7	2	247.46	0		15.247935
8	74	7	0	0	12	20	13	3	4	52.42	0		16.870183
8	75	7	0	0	12	24	13	3	4	52.42	0		16.870183
8	76	7	0	8	0	12	13	3	4	52.42	0		16.870183
8	77	7	0	8	3	12	13	3	4	52.42	0		16.870183
8	71	2	0	0	18	17	7	3	4	61.78	0		24.363112
8	79	9	1	3	0	14	10	5	6	187.72	1		27.297028
5	48	6	0	8	0	16	12	6	5	322.64	0		10.491298
5	49	6	0	8	0	21	12	6	5	322.64	0		10.491298
5	43	3	0	8	0	26	11	6	3	128.77	0		18.214122
5	42	1	0	12	7	2	12	3	5	140.36	0		27.276411
5	50	7	0	12	7	7	13	3	4	52.42	0		16.870183
5	51	10	0	24	0	0	7	6	3	80.14	0		14.785815
5	44	4	0	0	15	14	6	2	4	35.76	1		24.690264
5	45	4	0	0	21	17	6	2	4	35.76	1		24.690264
5	46	4	0	0	15	18	6	2	4	35.76	1		24.690264
5	47	4	0	0	18	21	6	2	4	35.76	1		24.690264
7	65	6	0	31	0	0	12	6	5	322.64	0		10.491298
7	66	6	0	25	6	0	12	6	5	322.64	0		10.491298
7	63	5	0	24	12	0	11	5	4	90.44	0		22.794163
7	64	5	0	13	17	0	11	5	4	90.44	0		22.794163
7	60	3	0	13	17	4	11	6	3	128.77	0		18.214122
7	61	3	0	11	18	7	11	6	3	128.77	0		18.214122
7	69	10	0	11	18	10	7	6	3	80.14	0		14.785815
7	67	9	0	24	17	0	10	5	6	187.72	1		27.297028
7	68	9	0	24	12	4	10	5	6	187.72	1		27.297028
7	62	4	0	0	20	21	6	2	4	35.76	1		24.690264
2	15	6	0	25	6	5	12	6	5	322.64	0		10.491298
2	16	6	0	25	6	10	12	6	5	322.64	0		10.491298
2	14	5	0	25	6	15	11	5	4	90.44	0		22.794163
2	11	3	0	25	6	19	11	6	3	128.77	0		18.214122
2	12	3	0	25	6	22	11	6	3	128.77	0		18.214122
2	9	1	0	12	7	11	12	3	5	140.36	0		27.276411
2	17	7	0	12	7	16	13	3	4	52.42	0		16.870183
2	18	10	0	11	18	13	7	6	3	80.14	0		14.785815
2	19	10	0	11	18	16	7	6	3	80.14	0		14.785815
2	10	2	0	11	18	19	7	3	4	61.78	0		24.363112
2	13	4	0	0	15	22	6	2	4	35.76	1		24.690264
12	108	6	0	25	6	25	12	6	5	322.64	0		10.491298
12	109	6	0	31	0	5	12	6	5	322.64	0		10.491298
12	110	6	0	31	0	10	12	6	5	322.64	0		10.491298
12	105	3	0	31	0	15	11	6	3	128.77	0		18.214122
12	103	1	0	24	22	0	12	3	5	140.36	0		27.276411
12	104	1	0	24	22	5	12	3	5	140.36	0		27.276411
12	111	7	0	24	22	10	13	3	4	52.42	0		16.870183
12	112	7	0	24	22	14	13	3	4	52.42	0		16.870183
12	113	10	0	31	0	18	7	6	3	80.14	0		14.785815
12	106	4	0	0	18	25	6	2	4	35.76	1		24.690264
12	107	4	0	0	20	25	6	2	4	35.76	1		24.690264


