Name:				001_n020_m200_bt3_25
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.19
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		8 10 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	2	0	0	0	0	11	6	8	229.82	0		17.177498
1	6	2	0	0	6	0	11	6	8	229.82	0		17.177498
1	7	2	0	0	12	0	11	6	8	229.82	0		17.177498
1	8	2	0	0	18	0	11	6	8	229.82	0		17.177498
1	9	2	0	0	0	8	11	6	8	229.82	0		17.177498
1	10	2	0	0	6	8	11	6	8	229.82	0		17.177498
1	11	2	0	0	12	8	11	6	8	229.82	0		17.177498
1	1	1	0	0	18	8	10	6	3	62.92	0		4.402540
1	2	1	0	0	18	11	10	6	3	62.92	0		4.402540
1	3	1	0	0	18	14	10	6	3	62.92	0		4.402540
1	4	1	0	0	0	16	10	6	3	62.92	0		4.402540
1	12	3	0	11	0	0	15	5	3	106.48	1		2.209744
1	13	3	0	11	5	0	15	5	3	106.48	1		2.209744
5	37	2	0	0	6	16	11	6	8	229.82	0		17.177498
5	38	2	0	0	12	16	11	6	8	229.82	0		17.177498
5	39	2	0	0	18	17	11	6	8	229.82	0		17.177498
5	40	2	0	0	0	19	11	6	8	229.82	0		17.177498
5	41	2	0	11	10	0	11	6	8	229.82	0		17.177498
5	36	1	0	0	6	24	10	6	3	62.92	0		4.402540
5	42	3	1	0	0	27	15	5	3	106.48	1		2.209744
10	88	2	0	11	16	0	11	6	8	229.82	0		17.177498
10	89	2	0	11	10	8	11	6	8	229.82	0		17.177498
10	90	2	0	11	16	8	11	6	8	229.82	0		17.177498
10	91	2	0	11	10	16	11	6	8	229.82	0		17.177498
10	82	1	0	0	18	25	10	6	3	62.92	0		4.402540
10	83	1	1	5	0	27	10	6	3	62.92	0		4.402540
10	84	1	0	11	16	16	10	6	3	62.92	0		4.402540
10	85	1	0	11	16	19	10	6	3	62.92	0		4.402540
10	86	1	0	11	16	22	10	6	3	62.92	0		4.402540
10	87	1	0	11	10	24	10	6	3	62.92	0		4.402540
10	92	3	0	11	0	3	15	5	3	106.48	1		2.209744
8	68	2	0	22	10	0	11	6	8	229.82	0		17.177498
8	69	2	0	22	16	0	11	6	8	229.82	0		17.177498
8	70	2	0	22	10	8	11	6	8	229.82	0		17.177498
8	71	2	0	22	16	8	11	6	8	229.82	0		17.177498
8	72	2	0	21	16	16	11	6	8	229.82	0		17.177498
8	63	1	0	11	16	25	10	6	3	62.92	0		4.402540
8	64	1	0	11	10	27	10	6	3	62.92	0		4.402540
8	65	1	0	21	16	24	10	6	3	62.92	0		4.402540
8	66	1	0	21	16	27	10	6	3	62.92	0		4.402540
8	67	1	0	22	10	16	10	6	3	62.92	0		4.402540
8	73	3	0	11	5	3	15	5	3	106.48	1		2.209744


