Name:				022_n020_m200_bt10_2059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.55
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			49
Customer_Sequence:		14 1 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	180	6	0	0	0	0	9	6	8	153.54	0		5.408716
18	179	3	0	0	6	0	10	7	6	103.22	0		22.328069
18	183	8	0	0	13	0	17	4	6	423.34	0		24.605437
18	171	1	0	0	17	0	7	4	7	36.60	0		4.136306
18	172	1	0	0	21	0	7	4	7	36.60	0		4.136306
18	181	7	0	0	6	6	8	4	6	64.73	0		13.239133
18	182	7	0	0	10	6	8	4	6	64.73	0		13.239133
18	173	2	0	0	14	6	10	3	8	56.74	1		2.380435
18	174	2	0	0	0	8	10	3	8	56.74	1		2.380435
18	175	2	0	0	3	8	10	3	8	56.74	1		2.380435
18	176	2	0	0	6	12	10	3	8	56.74	1		2.380435
18	177	2	0	0	9	12	10	3	8	56.74	1		2.380435
18	178	2	0	0	14	14	10	3	8	56.74	1		2.380435
16	156	6	0	0	17	7	9	6	8	153.54	0		5.408716
16	157	6	0	0	17	15	9	6	8	153.54	0		5.408716
16	158	6	0	9	17	0	9	6	8	153.54	0		5.408716
16	160	8	0	10	0	0	17	4	6	423.34	0		24.605437
16	154	5	0	10	4	0	15	4	5	131.28	0		7.097357
16	155	5	0	10	8	0	15	4	5	131.28	0		7.097357
16	149	1	0	0	17	23	7	4	7	36.60	0		4.136306
16	159	7	0	9	17	8	8	4	6	64.73	0		13.239133
16	152	4	0	10	4	5	11	4	4	45.57	0		7.326794
16	153	4	0	10	8	5	11	4	4	45.57	0		7.326794
16	150	2	0	0	0	16	10	3	8	56.74	1		2.380435
16	151	2	0	0	3	16	10	3	8	56.74	1		2.380435
1	8	6	0	10	4	9	9	6	8	153.54	0		5.408716
1	4	5	0	10	0	6	15	4	5	131.28	0		7.097357
1	5	5	0	10	0	11	15	4	5	131.28	0		7.097357
1	6	5	0	10	0	16	15	4	5	131.28	0		7.097357
1	7	5	0	10	0	21	15	4	5	131.28	0		7.097357
1	1	1	0	9	17	14	7	4	7	36.60	0		4.136306
1	12	10	0	10	4	17	11	4	4	95.64	0		42.604060
1	9	9	0	10	4	21	13	4	8	56.66	1		1.095477
1	10	9	0	17	13	0	13	4	8	56.66	1		1.095477
1	11	9	0	17	13	8	13	4	8	56.66	1		1.095477
1	2	2	0	0	6	20	10	3	8	56.74	1		2.380435
1	3	2	0	0	9	20	10	3	8	56.74	1		2.380435
14	133	6	0	18	17	0	9	6	8	153.54	0		5.408716
14	134	6	0	17	17	8	9	6	8	153.54	0		5.408716
14	130	3	0	17	17	16	10	7	6	103.22	0		22.328069
14	132	5	0	25	4	0	15	4	5	131.28	0		7.097357
14	127	1	0	9	17	21	7	4	7	36.60	0		4.136306
14	128	1	0	17	17	22	7	4	7	36.60	0		4.136306
14	135	7	0	17	21	22	8	4	6	64.73	0		13.239133
14	131	4	0	10	0	26	11	4	4	45.57	0		7.326794
14	138	10	0	23	4	5	11	4	4	95.64	0		42.604060
14	136	9	0	17	13	16	13	4	8	56.66	1		1.095477
14	137	9	0	23	4	9	13	4	8	56.66	1		1.095477
14	129	2	0	0	14	22	10	3	8	56.74	1		2.380435


