Name:				013_n020_m200_bt100_1147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		282.39
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			48
Customer_Sequence:		7 11 1 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	82	50	0	0	0	0	17	7	8	179.24	0		27.358339
9	81	42	0	0	7	0	11	7	5	58.46	0		3.427208
9	79	9	0	0	14	0	13	7	4	59.38	0		5.316727
9	77	2	0	0	14	4	12	5	5	52.30	0		7.923169
9	85	90	0	0	7	5	12	5	4	29.49	0		5.745114
9	84	69	0	0	0	8	10	7	3	234.87	0		42.081018
9	78	3	0	0	7	9	9	6	3	31.64	0		11.263796
9	80	11	0	0	21	0	10	4	3	20.75	0		12.070020
9	83	58	0	0	0	11	11	7	5	74.32	1		2.288427
10	86	7	0	0	13	9	13	6	8	93.92	0		5.959871
10	89	49	0	0	13	17	14	7	3	51.43	0		3.472475
10	94	89	0	0	13	20	14	3	6	34	0		5.273005
10	87	11	0	0	21	3	10	4	3	20.75	0		12.070020
10	91	62	0	0	7	12	6	6	3	20.71	0		6.878762
10	93	78	0	0	19	4	8	2	4	11.42	0		5.085440
10	92	74	0	12	7	0	17	5	6	88.73	1		2.794192
10	90	58	0	0	0	16	11	7	5	74.32	1		2.288427
10	88	21	0	0	7	15	6	6	5	21.88	1		0.837280
1	6	60	0	17	0	0	10	7	5	54.64	0		3.702244
1	2	20	0	0	21	6	7	4	7	20.46	0		6.332160
1	3	20	0	0	20	13	7	4	7	20.46	0		6.332160
1	1	18	0	0	16	20	12	2	5	123.37	0		21.159081
1	9	74	0	12	7	6	17	5	6	88.73	1		2.794192
1	4	24	0	0	7	20	8	5	5	32.54	1		0.908714
1	7	67	0	0	18	20	13	4	3	88.40	1		4.714718
1	5	32	0	0	0	21	6	4	6	23.73	1		3.842853
1	8	70	0	0	18	23	15	3	3	25.20	1		2.083759
11	97	7	0	15	12	0	13	6	8	93.92	0		5.959871
11	105	98	0	15	18	0	16	4	8	56.15	0		6.421641
11	102	59	0	17	0	5	12	7	4	48.62	0		6.699909
11	95	2	0	15	12	8	12	5	5	52.30	0		7.923169
11	104	90	0	15	17	8	12	5	4	29.49	0		5.745114
11	99	27	0	10	22	0	12	2	6	25.58	0		3.182592
11	98	22	0	0	22	20	8	2	6	18.27	0		6.437510
11	101	52	0	12	7	12	9	4	6	33.06	1		8.061584
11	96	6	0	0	4	21	10	2	8	28.69	1		1.278267
11	103	70	0	0	13	26	15	3	3	25.20	1		2.083759
11	100	43	0	0	7	25	6	3	4	12.63	1		3.643298
7	66	34	0	17	0	9	16	7	7	99.75	0		14.064359
7	60	7	0	15	17	12	13	6	8	93.92	0		5.959871
7	63	15	0	15	11	13	12	4	8	52.62	0		5.167250
7	65	33	0	15	17	20	10	4	8	45.71	0		4.401764
7	59	2	0	15	11	21	12	5	5	52.30	0		7.923169
7	67	94	0	8	22	6	12	2	6	20.62	0		11.229269
7	61	14	0	15	11	26	7	4	4	13.39	0		4.961461
7	62	14	0	17	0	16	7	4	4	13.39	0		4.961461
7	64	32	0	6	0	21	6	4	6	23.73	1		3.842853
7	58	1	0	12	7	18	7	2	8	17.76	1		2.118636


