Name:				002_n020_m200_bt3_133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.19
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		7 14 15 10 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	77	1	0	0	0	0	10	5	5	225.39	0		16.570885
9	78	1	0	0	5	0	10	5	5	225.39	0		16.570885
9	79	1	0	0	10	0	10	5	5	225.39	0		16.570885
9	80	1	0	0	15	0	10	5	5	225.39	0		16.570885
9	83	3	0	0	20	0	10	3	7	130.70	0		31.854612
9	84	3	0	0	0	5	10	3	7	130.70	0		31.854612
9	85	3	0	0	3	5	10	3	7	130.70	0		31.854612
9	81	2	0	0	23	0	8	2	6	41.43	1		3.250655
9	82	2	0	0	6	5	8	2	6	41.43	1		3.250655
6	41	1	0	0	8	5	10	5	5	225.39	0		16.570885
6	42	1	0	0	13	5	10	5	5	225.39	0		16.570885
6	43	1	0	0	8	10	10	5	5	225.39	0		16.570885
6	44	1	0	0	13	10	10	5	5	225.39	0		16.570885
6	45	1	0	0	0	12	10	5	5	225.39	0		16.570885
6	46	1	0	0	8	15	10	5	5	225.39	0		16.570885
6	50	3	0	0	20	7	10	3	7	130.70	0		31.854612
6	51	3	0	0	20	14	10	3	7	130.70	0		31.854612
6	52	3	0	0	13	15	10	3	7	130.70	0		31.854612
6	53	3	0	0	0	17	10	3	7	130.70	0		31.854612
6	47	2	0	0	18	5	8	2	6	41.43	1		3.250655
6	48	2	0	0	23	6	8	2	6	41.43	1		3.250655
6	49	2	0	0	6	11	8	2	6	41.43	1		3.250655
10	86	1	0	0	8	20	10	5	5	225.39	0		16.570885
10	87	1	0	0	8	25	10	5	5	225.39	0		16.570885
10	88	1	0	10	0	0	10	5	5	225.39	0		16.570885
10	89	1	0	10	5	0	10	5	5	225.39	0		16.570885
10	90	1	0	10	10	0	10	5	5	225.39	0		16.570885
10	91	1	0	10	15	0	10	5	5	225.39	0		16.570885
10	96	3	0	0	20	21	10	3	7	130.70	0		31.854612
10	97	3	0	0	13	22	10	3	7	130.70	0		31.854612
10	92	2	0	0	18	11	8	2	6	41.43	1		3.250655
10	93	2	0	0	23	12	8	2	6	41.43	1		3.250655
10	94	2	0	0	16	15	8	2	6	41.43	1		3.250655
10	95	2	0	0	3	17	8	2	6	41.43	1		3.250655
15	145	1	0	10	20	0	10	5	5	225.39	0		16.570885
15	146	1	0	10	0	5	10	5	5	225.39	0		16.570885
15	149	3	0	10	5	5	10	3	7	130.70	0		31.854612
15	150	3	0	8	5	12	10	3	7	130.70	0		31.854612
15	151	3	0	8	5	19	10	3	7	130.70	0		31.854612
15	152	3	0	10	8	5	10	3	7	130.70	0		31.854612
15	153	3	0	10	11	5	10	3	7	130.70	0		31.854612
15	147	2	0	0	6	17	8	2	6	41.43	1		3.250655
15	148	2	0	0	18	17	8	2	6	41.43	1		3.250655
14	131	1	0	10	14	5	10	5	5	225.39	0		16.570885
14	132	1	0	10	19	5	10	5	5	225.39	0		16.570885
14	133	1	0	10	0	10	10	5	5	225.39	0		16.570885
14	139	3	0	10	14	10	10	3	7	130.70	0		31.854612
14	140	3	0	10	17	10	10	3	7	130.70	0		31.854612
14	141	3	0	8	16	17	10	3	7	130.70	0		31.854612
14	142	3	0	10	20	10	10	3	7	130.70	0		31.854612
14	143	3	0	10	8	12	10	3	7	130.70	0		31.854612
14	144	3	0	10	11	12	10	3	7	130.70	0		31.854612
14	134	2	0	0	23	18	8	2	6	41.43	1		3.250655
14	135	2	0	0	16	21	8	2	6	41.43	1		3.250655
14	136	2	0	0	3	23	8	2	6	41.43	1		3.250655
14	137	2	0	0	18	23	8	2	6	41.43	1		3.250655
14	138	2	0	0	0	24	8	2	6	41.43	1		3.250655
7	54	1	0	10	0	15	10	5	5	225.39	0		16.570885
7	55	1	0	10	19	17	10	5	5	225.39	0		16.570885
7	56	1	0	10	8	19	10	5	5	225.39	0		16.570885
7	57	1	0	10	0	20	10	5	5	225.39	0		16.570885
7	58	1	0	8	0	25	10	5	5	225.39	0		16.570885
7	60	3	0	10	19	22	10	3	7	130.70	0		31.854612
7	61	3	0	20	0	0	10	3	7	130.70	0		31.854612
7	62	3	0	20	3	0	10	3	7	130.70	0		31.854612
7	63	3	0	20	6	0	10	3	7	130.70	0		31.854612
7	64	3	0	20	9	0	10	3	7	130.70	0		31.854612
7	65	3	0	20	12	0	10	3	7	130.70	0		31.854612
7	59	2	0	0	23	24	8	2	6	41.43	1		3.250655


