Name:				009_n020_m200_bt10_764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		316.20
Calculation_Time:		3.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			71
Customer_Sequence:		11 14 4 8 7 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	56	5	0	0	0	0	11	5	4	90.44	0		22.794163
6	54	3	0	0	5	0	11	6	3	128.77	0		18.214122
6	55	3	0	0	11	0	11	6	3	128.77	0		18.214122
6	52	1	0	0	17	0	12	3	5	140.36	0		27.276411
6	59	8	0	0	5	3	12	7	2	247.46	0		15.247935
6	57	7	0	0	20	0	13	3	4	52.42	0		16.870183
6	58	7	0	0	12	3	13	3	4	52.42	0		16.870183
6	53	2	0	0	0	4	7	3	4	61.78	0		24.363112
5	48	6	0	0	5	5	12	6	5	322.64	0		10.491298
5	49	6	0	0	5	10	12	6	5	322.64	0		10.491298
5	43	3	0	0	5	15	11	6	3	128.77	0		18.214122
5	42	1	0	0	20	4	12	3	5	140.36	0		27.276411
5	50	7	0	0	17	5	13	3	4	52.42	0		16.870183
5	51	10	0	0	17	9	7	6	3	80.14	0		14.785815
5	44	4	0	0	23	0	6	2	4	35.76	1		24.690264
5	45	4	0	0	15	3	6	2	4	35.76	1		24.690264
5	46	4	0	0	3	4	6	2	4	35.76	1		24.690264
5	47	4	0	0	23	4	6	2	4	35.76	1		24.690264
7	65	6	0	0	5	18	12	6	5	322.64	0		10.491298
7	66	6	0	0	5	23	12	6	5	322.64	0		10.491298
7	63	5	0	11	0	0	11	5	4	90.44	0		22.794163
7	64	5	0	7	0	4	11	5	4	90.44	0		22.794163
7	60	3	0	22	0	0	11	6	3	128.77	0		18.214122
7	61	3	0	13	6	0	11	6	3	128.77	0		18.214122
7	69	10	0	0	17	12	7	6	3	80.14	0		14.785815
7	67	9	0	0	12	7	10	5	6	187.72	1		27.297028
7	68	9	0	0	0	8	10	5	6	187.72	1		27.297028
7	62	4	0	0	23	8	6	2	4	35.76	1		24.690264
8	73	6	0	12	5	3	12	6	5	322.64	0		10.491298
8	72	3	1	12	0	8	11	6	3	128.77	0		18.214122
8	70	1	1	12	0	11	12	3	5	140.36	0		27.276411
8	78	8	0	0	5	28	12	7	2	247.46	0		15.247935
8	74	7	1	12	0	16	13	3	4	52.42	0		16.870183
8	75	7	1	12	0	20	13	3	4	52.42	0		16.870183
8	76	7	1	12	0	24	13	3	4	52.42	0		16.870183
8	77	7	0	13	12	0	13	3	4	52.42	0		16.870183
8	71	2	0	0	17	15	7	3	4	61.78	0		24.363112
8	79	9	0	0	11	13	10	5	6	187.72	1		27.297028
4	36	6	0	13	15	0	12	6	5	322.64	0		10.491298
4	34	5	0	13	15	5	11	5	4	90.44	0		22.794163
4	35	5	0	7	17	9	11	5	4	90.44	0		22.794163
4	32	3	0	7	17	13	11	6	3	128.77	0		18.214122
4	33	3	0	7	16	16	11	6	3	128.77	0		18.214122
4	31	1	0	0	17	19	12	3	5	140.36	0		27.276411
4	38	8	0	25	15	0	12	7	2	247.46	0		15.247935
4	39	8	0	25	15	2	12	7	2	247.46	0		15.247935
4	37	7	0	0	17	24	13	3	4	52.42	0		16.870183
4	41	10	0	24	6	0	7	6	3	80.14	0		14.785815
4	40	9	0	24	0	3	10	5	6	187.72	1		27.297028
14	131	6	0	25	15	4	12	6	5	322.64	0		10.491298
14	128	5	0	25	15	9	11	5	4	90.44	0		22.794163
14	129	5	0	25	15	13	11	5	4	90.44	0		22.794163
14	130	5	0	25	15	17	11	5	4	90.44	0		22.794163
14	126	3	0	25	15	21	11	6	3	128.77	0		18.214122
14	124	1	1	15	0	11	12	3	5	140.36	0		27.276411
14	133	8	0	25	15	24	12	7	2	247.46	0		15.247935
14	132	7	1	15	0	16	13	3	4	52.42	0		16.870183
14	135	10	0	24	5	3	7	6	3	80.14	0		14.785815
14	136	10	0	24	5	6	7	6	3	80.14	0		14.785815
14	125	2	1	15	0	20	7	3	4	61.78	0		24.363112
14	134	9	0	24	0	9	10	5	6	187.72	1		27.297028
14	127	4	0	0	23	12	6	2	4	35.76	1		24.690264
11	98	6	0	31	6	0	12	6	5	322.64	0		10.491298
11	99	6	0	31	5	5	12	6	5	322.64	0		10.491298
11	95	3	0	25	15	26	11	6	3	128.77	0		18.214122
11	96	3	0	31	5	10	11	6	3	128.77	0		18.214122
11	97	3	0	31	5	13	11	6	3	128.77	0		18.214122
11	100	7	0	18	22	0	13	3	4	52.42	0		16.870183
11	101	10	0	24	5	9	7	6	3	80.14	0		14.785815
11	102	10	0	24	5	12	7	6	3	80.14	0		14.785815
11	94	2	1	15	7	20	7	3	4	61.78	0		24.363112


