Name:				022_n020_m200_bt10_1991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.79
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		6 7 5 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	8	6	0	0	0	0	9	6	8	153.54	0		5.408716
1	4	5	0	0	6	0	15	4	5	131.28	0		7.097357
1	5	5	0	0	10	0	15	4	5	131.28	0		7.097357
1	6	5	0	0	14	0	15	4	5	131.28	0		7.097357
1	7	5	0	0	18	0	15	4	5	131.28	0		7.097357
1	1	1	0	0	6	5	7	4	7	36.60	0		4.136306
1	12	10	0	0	10	5	11	4	4	95.64	0		42.604060
1	9	9	0	0	14	5	13	4	8	56.66	1		1.095477
1	10	9	0	0	18	5	13	4	8	56.66	1		1.095477
1	11	9	0	0	10	9	13	4	8	56.66	1		1.095477
1	2	2	0	0	22	0	10	3	8	56.74	1		2.380435
1	3	2	0	0	0	8	10	3	8	56.74	1		2.380435
4	35	6	0	10	0	0	9	6	8	153.54	0		5.408716
4	34	3	0	10	0	8	10	7	6	103.22	0		22.328069
4	38	8	0	15	6	0	17	4	6	423.34	0		24.605437
4	39	8	0	15	10	0	17	4	6	423.34	0		24.605437
4	32	1	0	0	6	12	7	4	7	36.60	0		4.136306
4	33	1	0	0	6	19	7	4	7	36.60	0		4.136306
4	36	7	0	10	0	14	8	4	6	64.73	0		13.239133
4	37	7	0	10	4	14	8	4	6	64.73	0		13.239133
4	40	10	0	15	14	0	11	4	4	95.64	0		42.604060
5	43	3	0	15	18	0	10	7	6	103.22	0		22.328069
5	47	8	0	13	8	6	17	4	6	423.34	0		24.605437
5	46	5	0	13	8	12	15	4	5	131.28	0		7.097357
5	41	1	0	10	0	20	7	4	7	36.60	0		4.136306
5	42	1	0	10	4	20	7	4	7	36.60	0		4.136306
5	44	4	0	13	8	17	11	4	4	45.57	0		7.326794
5	45	4	0	13	8	21	11	4	4	45.57	0		7.326794
5	48	9	0	0	14	13	13	4	8	56.66	1		1.095477
5	49	9	0	0	18	13	13	4	8	56.66	1		1.095477
7	67	6	0	15	18	6	9	6	8	153.54	0		5.408716
7	63	1	0	15	14	4	7	4	7	36.60	0		4.136306
7	68	7	0	15	14	11	8	4	6	64.73	0		13.239133
7	66	4	0	13	8	25	11	4	4	45.57	0		7.326794
7	71	10	0	15	18	14	11	4	4	95.64	0		42.604060
7	72	10	0	15	18	18	11	4	4	95.64	0		42.604060
7	69	9	0	0	14	21	13	4	8	56.66	1		1.095477
7	70	9	0	0	18	21	13	4	8	56.66	1		1.095477
7	64	2	0	0	22	8	10	3	8	56.74	1		2.380435
7	65	2	0	0	22	16	10	3	8	56.74	1		2.380435
6	54	3	0	26	14	0	10	7	6	103.22	0		22.328069
6	55	3	0	26	14	6	10	7	6	103.22	0		22.328069
6	56	3	0	26	14	12	10	7	6	103.22	0		22.328069
6	58	8	0	20	0	0	17	4	6	423.34	0		24.605437
6	59	8	0	20	0	6	17	4	6	423.34	0		24.605437
6	50	1	0	15	14	17	7	4	7	36.60	0		4.136306
6	51	1	0	15	18	22	7	4	7	36.60	0		4.136306
6	52	1	0	20	0	12	7	4	7	36.60	0		4.136306
6	57	4	0	26	21	0	11	4	4	45.57	0		7.326794
6	60	10	0	26	21	4	11	4	4	95.64	0		42.604060
6	61	10	0	26	21	8	11	4	4	95.64	0		42.604060
6	62	10	0	26	21	12	11	4	4	95.64	0		42.604060
6	53	2	0	26	21	16	10	3	8	56.74	1		2.380435


