Name:				013_n020_m200_bt100_1093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		262.11
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			46
Customer_Sequence:		4 10 2 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	82	50	0	0	0	0	17	7	8	179.24	0		27.358339
9	81	42	0	0	7	0	11	7	5	58.46	0		3.427208
9	79	9	0	0	14	0	13	7	4	59.38	0		5.316727
9	77	2	0	0	14	4	12	5	5	52.30	0		7.923169
9	85	90	0	0	7	5	12	5	4	29.49	0		5.745114
9	84	69	0	0	0	8	10	7	3	234.87	0		42.081018
9	78	3	0	0	7	9	9	6	3	31.64	0		11.263796
9	80	11	0	0	21	0	10	4	3	20.75	0		12.070020
9	83	58	0	0	0	11	11	7	5	74.32	1		2.288427
1	6	60	0	0	7	12	10	7	5	54.64	0		3.702244
1	2	20	0	0	21	3	7	4	7	20.46	0		6.332160
1	3	20	0	0	14	9	7	4	7	20.46	0		6.332160
1	1	18	0	0	19	4	12	2	5	123.37	0		21.159081
1	9	74	0	12	7	0	17	5	6	88.73	1		2.794192
1	4	24	0	0	0	16	8	5	5	32.54	1		0.908714
1	7	67	0	0	7	17	13	4	3	88.40	1		4.714718
1	5	32	0	0	21	10	6	4	6	23.73	1		3.842853
1	8	70	0	0	18	9	15	3	3	25.20	1		2.083759
2	12	34	0	15	12	0	16	7	7	99.75	0		14.064359
2	11	12	0	15	19	0	13	5	8	98.80	0		7.926822
2	10	10	0	0	14	16	9	4	8	31.90	0		7.447044
2	13	40	0	15	12	7	14	6	3	26.74	0		13.555648
2	17	90	0	15	19	8	12	5	4	29.49	0		5.745114
2	15	56	0	13	7	6	16	5	4	52.83	1		7.243797
2	16	70	0	0	18	12	15	3	3	25.20	1		2.083759
2	14	43	0	0	18	15	6	3	4	12.63	1		3.643298
10	86	7	0	15	12	10	13	6	8	93.92	0		5.959871
10	89	49	0	15	12	18	14	7	3	51.43	0		3.472475
10	94	89	0	15	19	12	14	3	6	34	0		5.273005
10	87	11	0	0	14	24	10	4	3	20.75	0		12.070020
10	91	62	0	11	0	8	6	6	3	20.71	0		6.878762
10	93	78	0	0	11	17	8	2	4	11.42	0		5.085440
10	92	74	0	13	7	10	17	5	6	88.73	1		2.794192
10	90	58	0	15	12	21	11	7	5	74.32	1		2.288427
10	88	21	0	0	0	21	6	6	5	21.88	1		0.837280
4	29	7	0	17	0	0	13	6	8	93.92	0		5.959871
4	30	15	0	15	19	18	12	4	8	52.62	0		5.167250
4	33	31	0	17	0	8	15	5	5	50.25	0		10.752398
4	34	31	0	17	0	13	15	5	5	50.25	0		10.752398
4	28	2	0	17	0	18	12	5	5	52.30	0		7.923169
4	38	90	0	15	19	26	12	5	4	29.49	0		5.745114
4	35	54	0	17	0	23	9	2	7	21.37	0		11.997669
4	31	22	0	15	22	12	8	2	6	18.27	0		6.437510
4	36	58	0	30	0	0	11	7	5	74.32	1		2.288427
4	32	30	0	15	12	26	13	6	4	33.93	1		0.777515
4	37	70	0	0	7	20	15	3	3	25.20	1		2.083759


