Name:				012_n020_m200_bt100_1011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.56
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		11 6 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	12	90	0	0	0	0	17	5	8	384.18	0		14.323845
1	8	45	0	0	5	0	14	6	7	58.82	0		11.753984
1	2	22	0	0	11	0	12	6	6	62.15	0		26.946809
1	4	26	0	0	17	0	17	4	5	47.15	0		27.701084
1	7	36	0	0	21	0	15	4	5	47.70	0		33.007076
1	13	96	0	0	17	5	12	6	4	55.50	0		8.647986
1	14	96	0	0	11	6	12	6	4	55.50	0		8.647986
1	9	50	0	0	5	7	14	5	4	53.86	0		29.244904
1	10	52	0	0	0	8	14	3	5	31.41	0		8.241265
1	3	23	0	0	17	9	6	5	7	36.11	0		4.574134
1	5	27	0	0	11	10	9	5	4	34.69	0		11.375025
1	6	27	0	0	5	11	9	5	4	34.69	0		11.375025
1	11	69	0	0	11	14	11	5	3	19.54	0		12.055998
1	1	11	0	0	0	13	13	3	3	12.46	0		33.909232
1	15	97	0	0	5	15	12	3	8	44.38	1		1.836406
13	130	90	0	12	11	0	17	5	8	384.18	0		14.323845
13	126	58	0	12	10	8	17	4	6	69.01	0		9.313604
13	127	79	0	14	5	0	15	6	4	43.81	0		3.638451
13	129	89	0	0	0	16	7	4	6	16.89	0		4.432878
13	128	81	0	0	23	5	12	2	6	25.56	0		39.633827
13	124	11	0	0	11	17	13	3	3	12.46	0		33.909232
13	125	54	0	0	3	8	6	2	6	9.92	0		11.243071
13	123	9	0	17	17	0	12	7	5	46.79	1		1.028064
13	122	6	0	12	16	5	16	5	4	59.02	1		3.141976
13	131	91	0	0	11	20	15	3	3	25.43	1		11.105573
6	60	74	0	29	0	0	11	6	7	58.73	0		3.674772
6	55	19	0	29	6	0	17	4	6	68.03	0		20.116456
6	58	61	0	29	10	0	7	6	7	50.09	0		8.339300
6	62	86	0	29	16	0	9	6	5	39.73	0		11.890215
6	56	27	0	14	5	4	9	5	4	34.69	0		11.375025
6	61	75	0	0	23	11	10	2	6	20.29	0		46.192861
6	59	63	0	0	8	15	9	2	5	10.20	0		5.208780
6	54	7	0	0	17	16	7	3	3	63.02	0		42.504340
6	57	35	0	7	17	9	16	6	7	106.13	1		2.021265
11	108	84	0	29	16	5	11	6	8	58.54	0		10.202219
11	106	72	0	36	10	0	15	6	5	86.33	0		8.109767
11	107	72	0	36	10	5	15	6	5	86.33	0		8.109767
11	104	42	0	29	0	7	12	6	6	59.55	0		11.189502
11	100	13	0	29	0	13	14	5	3	109.64	0		27.195786
11	101	13	0	29	16	13	14	5	3	109.64	0		27.195786
11	103	27	1	14	0	8	9	5	4	34.69	0		11.375025
11	109	93	0	0	20	16	7	2	7	15.43	0		8.616008
11	105	47	0	0	14	17	12	2	4	10.02	0		6.607760
11	102	25	0	7	16	16	17	7	7	129.91	1		9.116489
11	99	9	0	7	16	23	12	7	5	46.79	1		1.028064


