Name:				020_n020_m200_bt3_1868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.12
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			51
Customer_Sequence:		15 5 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	70	3	0	0	0	0	11	5	8	114.82	0		10.430041
7	71	3	0	0	5	0	11	5	8	114.82	0		10.430041
7	72	3	0	0	10	0	11	5	8	114.82	0		10.430041
7	73	3	0	0	15	0	11	5	8	114.82	0		10.430041
7	63	1	0	0	20	0	14	3	6	34.60	0		5.512208
7	64	1	0	0	20	6	14	3	6	34.60	0		5.512208
7	65	1	0	0	0	8	14	3	6	34.60	0		5.512208
7	66	1	0	0	3	8	14	3	6	34.60	0		5.512208
7	67	2	0	0	6	8	13	3	5	28.58	1		1.717962
7	68	2	0	0	9	8	13	3	5	28.58	1		1.717962
7	69	2	0	0	12	8	13	3	5	28.58	1		1.717962
20	199	3	0	0	15	8	11	5	8	114.82	0		10.430041
20	200	3	0	0	0	14	11	5	8	114.82	0		10.430041
20	188	1	0	0	20	12	14	3	6	34.60	0		5.512208
20	189	1	0	0	15	16	14	3	6	34.60	0		5.512208
20	190	1	0	0	20	18	14	3	6	34.60	0		5.512208
20	191	1	0	0	0	22	14	3	6	34.60	0		5.512208
20	192	1	0	0	15	22	14	3	6	34.60	0		5.512208
20	193	1	0	0	20	24	14	3	6	34.60	0		5.512208
20	194	1	0	11	15	0	14	3	6	34.60	0		5.512208
20	195	2	0	0	6	13	13	3	5	28.58	1		1.717962
20	196	2	0	0	9	13	13	3	5	28.58	1		1.717962
20	197	2	0	0	12	13	13	3	5	28.58	1		1.717962
20	198	2	0	0	6	18	13	3	5	28.58	1		1.717962
5	54	3	0	13	6	0	11	5	8	114.82	0		10.430041
5	55	3	0	13	6	8	11	5	8	114.82	0		10.430041
5	56	3	0	13	6	16	11	5	8	114.82	0		10.430041
5	45	1	0	13	11	0	14	3	6	34.60	0		5.512208
5	46	1	0	13	11	6	14	3	6	34.60	0		5.512208
5	47	1	0	13	11	12	14	3	6	34.60	0		5.512208
5	48	1	0	13	11	18	14	3	6	34.60	0		5.512208
5	49	1	0	13	6	24	14	3	6	34.60	0		5.512208
5	50	1	0	13	9	24	14	3	6	34.60	0		5.512208
5	51	2	0	0	9	18	13	3	5	28.58	1		1.717962
5	52	2	0	0	12	18	13	3	5	28.58	1		1.717962
5	53	2	0	0	6	23	13	3	5	28.58	1		1.717962
15	151	3	0	14	0	0	11	5	8	114.82	0		10.430041
15	152	3	0	14	20	0	11	5	8	114.82	0		10.430041
15	138	1	0	14	0	8	14	3	6	34.60	0		5.512208
15	139	1	0	14	20	8	14	3	6	34.60	0		5.512208
15	140	1	0	14	0	14	14	3	6	34.60	0		5.512208
15	141	1	0	14	20	14	14	3	6	34.60	0		5.512208
15	142	1	0	14	0	20	14	3	6	34.60	0		5.512208
15	143	1	0	14	20	20	14	3	6	34.60	0		5.512208
15	144	1	0	25	0	0	14	3	6	34.60	0		5.512208
15	145	1	0	25	3	0	14	3	6	34.60	0		5.512208
15	146	1	0	25	14	0	14	3	6	34.60	0		5.512208
15	147	2	0	25	17	0	13	3	5	28.58	1		1.717962
15	148	2	0	25	20	0	13	3	5	28.58	1		1.717962
15	149	2	0	25	17	5	13	3	5	28.58	1		1.717962
15	150	2	0	25	3	6	13	3	5	28.58	1		1.717962


