Name:				006_n020_m200_bt10_488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.55
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		5 9 4 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	57	8	0	0	0	0	11	6	7	71.77	0		1.922265
6	58	8	0	0	6	0	11	6	7	71.77	0		1.922265
6	59	8	0	0	12	0	11	6	7	71.77	0		1.922265
6	61	10	0	0	18	0	12	3	8	111.41	0		21.374749
6	55	3	0	0	21	0	16	3	5	73.68	0		26.352504
6	54	2	0	0	0	7	8	5	5	51.83	0		7.257565
6	60	9	0	0	5	7	12	7	6	245.06	1		3.416736
6	56	7	0	0	21	5	11	4	7	121.83	1		8.411719
8	82	8	0	0	12	7	11	6	7	71.77	0		1.922265
8	83	10	0	0	18	8	12	3	8	111.41	0		21.374749
8	78	6	0	0	18	16	15	2	4	42.97	0		25.234732
8	79	6	0	0	18	20	15	2	4	42.97	0		25.234732
8	80	6	0	0	18	24	15	2	4	42.97	0		25.234732
8	73	1	0	0	0	12	10	2	5	73.06	0		9.235474
8	74	1	0	0	2	12	10	2	5	73.06	0		9.235474
8	75	1	0	0	12	14	10	2	5	73.06	0		9.235474
8	76	4	0	0	0	17	6	5	3	48.54	0		34.772963
8	77	4	0	0	0	20	6	5	3	48.54	0		34.772963
8	81	7	0	0	21	12	11	4	7	121.83	1		8.411719
4	40	8	0	11	12	0	11	6	7	71.77	0		1.922265
4	41	8	0	11	12	7	11	6	7	71.77	0		1.922265
4	42	10	0	10	12	14	12	3	8	111.41	0		21.374749
4	43	10	0	0	15	14	12	3	8	111.41	0		21.374749
4	36	3	0	0	15	22	16	3	5	73.68	0		26.352504
4	38	6	0	10	12	22	15	2	4	42.97	0		25.234732
4	33	1	0	0	12	19	10	2	5	73.06	0		9.235474
4	34	1	0	0	12	24	10	2	5	73.06	0		9.235474
4	35	1	0	11	0	0	10	2	5	73.06	0		9.235474
4	37	4	0	0	0	23	6	5	3	48.54	0		34.772963
4	39	7	0	0	5	13	11	4	7	121.83	1		8.411719
9	92	8	0	21	0	0	11	6	7	71.77	0		1.922265
9	93	8	0	21	6	0	11	6	7	71.77	0		1.922265
9	87	5	0	21	0	7	10	7	5	165.98	0		12.518781
9	95	10	0	16	21	0	12	3	8	111.41	0		21.374749
9	86	3	0	16	21	8	16	3	5	73.68	0		26.352504
9	84	2	0	21	7	7	8	5	5	51.83	0		7.257565
9	85	2	0	21	0	12	8	5	5	51.83	0		7.257565
9	88	6	0	10	12	26	15	2	4	42.97	0		25.234732
9	89	6	0	16	21	13	15	2	4	42.97	0		25.234732
9	94	9	0	25	12	0	12	7	6	245.06	1		3.416736
9	90	7	0	0	20	19	11	4	7	121.83	1		8.411719
9	91	7	0	0	5	20	11	4	7	121.83	1		8.411719
5	50	8	0	21	5	12	11	6	7	71.77	0		1.922265
5	48	5	0	21	5	19	10	7	5	165.98	0		12.518781
5	53	10	0	32	0	0	12	3	8	111.41	0		21.374749
5	45	3	0	31	0	8	16	3	5	73.68	0		26.352504
5	46	3	0	29	0	13	16	3	5	73.68	0		26.352504
5	47	3	0	29	0	18	16	3	5	73.68	0		26.352504
5	44	2	0	21	0	17	8	5	5	51.83	0		7.257565
5	49	6	0	16	21	17	15	2	4	42.97	0		25.234732
5	51	9	0	21	5	24	12	7	6	245.06	1		3.416736
5	52	9	0	25	12	6	12	7	6	245.06	1		3.416736


