Name:				003_n020_m200_bt3_244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.04
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		10 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	138	1	0	0	0	0	16	5	7	165.56	0		4.184117
15	139	1	0	0	5	0	16	5	7	165.56	0		4.184117
15	140	1	0	0	10	0	16	5	7	165.56	0		4.184117
15	141	2	0	0	15	0	6	6	6	32.76	0		10.510301
15	142	2	0	0	15	6	6	6	6	32.76	0		10.510301
15	143	2	0	0	0	7	6	6	6	32.76	0		10.510301
15	144	3	0	0	6	7	16	6	7	159.67	1		7.459042
15	145	3	0	0	6	14	16	6	7	159.67	1		7.459042
15	146	3	0	0	6	21	16	6	7	159.67	1		7.459042
15	147	3	0	6	15	0	16	6	7	159.67	1		7.459042
15	148	3	0	6	12	7	16	6	7	159.67	1		7.459042
9	76	1	0	16	0	0	16	5	7	165.56	0		4.184117
9	77	1	0	6	0	7	16	5	7	165.56	0		4.184117
9	78	1	0	6	0	14	16	5	7	165.56	0		4.184117
9	79	1	0	6	0	21	16	5	7	165.56	0		4.184117
9	80	1	0	16	5	0	16	5	7	165.56	0		4.184117
9	81	2	0	0	0	13	6	6	6	32.76	0		10.510301
9	82	3	0	6	12	14	16	6	7	159.67	1		7.459042
9	83	3	0	6	12	21	16	6	7	159.67	1		7.459042
9	84	3	0	16	5	7	16	6	7	159.67	1		7.459042
10	85	1	0	22	15	0	16	5	7	165.56	0		4.184117
10	86	1	0	22	20	0	16	5	7	165.56	0		4.184117
10	87	1	0	22	15	7	16	5	7	165.56	0		4.184117
10	88	2	0	22	15	14	6	6	6	32.76	0		10.510301
10	89	2	0	22	15	20	6	6	6	32.76	0		10.510301
10	90	2	0	28	15	14	6	6	6	32.76	0		10.510301
10	91	2	0	28	15	20	6	6	6	32.76	0		10.510301
10	92	3	0	16	5	14	16	6	7	159.67	1		7.459042
10	93	3	0	16	5	21	16	6	7	159.67	1		7.459042


