Name:				022_n020_m200_bt10_2002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.29
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		18 6 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	8	6	0	0	0	0	9	6	8	153.54	0		5.408716
1	4	5	0	0	6	0	15	4	5	131.28	0		7.097357
1	5	5	0	0	10	0	15	4	5	131.28	0		7.097357
1	6	5	0	0	14	0	15	4	5	131.28	0		7.097357
1	7	5	0	0	18	0	15	4	5	131.28	0		7.097357
1	1	1	0	0	6	5	7	4	7	36.60	0		4.136306
1	12	10	0	0	10	5	11	4	4	95.64	0		42.604060
1	9	9	0	0	14	5	13	4	8	56.66	1		1.095477
1	10	9	0	0	18	5	13	4	8	56.66	1		1.095477
1	11	9	0	0	10	9	13	4	8	56.66	1		1.095477
1	2	2	0	0	22	0	10	3	8	56.74	1		2.380435
1	3	2	0	0	0	8	10	3	8	56.74	1		2.380435
5	43	3	0	15	0	0	10	7	6	103.22	0		22.328069
5	47	8	0	15	7	0	17	4	6	423.34	0		24.605437
5	46	5	0	15	11	0	15	4	5	131.28	0		7.097357
5	41	1	0	0	6	12	7	4	7	36.60	0		4.136306
5	42	1	0	0	6	19	7	4	7	36.60	0		4.136306
5	44	4	0	13	11	5	11	4	4	45.57	0		7.326794
5	45	4	0	13	10	9	11	4	4	45.57	0		7.326794
5	48	9	0	0	14	13	13	4	8	56.66	1		1.095477
5	49	9	0	0	18	13	13	4	8	56.66	1		1.095477
6	54	3	0	15	15	0	10	7	6	103.22	0		22.328069
6	55	3	0	13	15	6	10	7	6	103.22	0		22.328069
6	56	3	0	13	14	12	10	7	6	103.22	0		22.328069
6	58	8	0	25	0	0	17	4	6	423.34	0		24.605437
6	59	8	0	11	0	6	17	4	6	423.34	0		24.605437
6	50	1	0	10	0	12	7	4	7	36.60	0		4.136306
6	51	1	0	10	0	19	7	4	7	36.60	0		4.136306
6	52	1	0	13	10	13	7	4	7	36.60	0		4.136306
6	57	4	0	13	14	18	11	4	4	45.57	0		7.326794
6	60	10	0	13	14	22	11	4	4	95.64	0		42.604060
6	61	10	0	13	14	26	11	4	4	95.64	0		42.604060
6	62	10	0	17	0	12	11	4	4	95.64	0		42.604060
6	53	2	0	0	3	8	10	3	8	56.74	1		2.380435
18	180	6	0	25	15	0	9	6	8	153.54	0		5.408716
18	179	3	0	25	15	8	10	7	6	103.22	0		22.328069
18	183	8	0	25	21	0	17	4	6	423.34	0		24.605437
18	171	1	0	13	18	18	7	4	7	36.60	0		4.136306
18	172	1	0	13	10	20	7	4	7	36.60	0		4.136306
18	181	7	0	17	0	16	8	4	6	64.73	0		13.239133
18	182	7	0	17	0	22	8	4	6	64.73	0		13.239133
18	173	2	0	0	22	8	10	3	8	56.74	1		2.380435
18	174	2	0	0	22	16	10	3	8	56.74	1		2.380435
18	175	2	0	0	18	21	10	3	8	56.74	1		2.380435
18	176	2	0	10	22	0	10	3	8	56.74	1		2.380435
18	177	2	0	10	22	8	10	3	8	56.74	1		2.380435
18	178	2	0	10	22	16	10	3	8	56.74	1		2.380435


