Name:				019_n020_m200_bt3_1752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.49
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		12 9 4 10 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	56	1	0	0	0	0	7	3	5	79.33	0		7.637721
7	57	1	0	0	3	0	7	3	5	79.33	0		7.637721
7	58	1	0	0	6	0	7	3	5	79.33	0		7.637721
7	59	1	0	0	9	0	7	3	5	79.33	0		7.637721
7	60	2	0	0	12	0	6	2	8	80.96	0		37.494080
7	61	3	0	0	14	0	11	5	7	200.64	1		10.982056
7	62	3	0	0	19	0	11	5	7	200.64	1		10.982056
7	63	3	1	0	0	5	11	5	7	200.64	1		10.982056
7	64	3	0	0	14	7	11	5	7	200.64	1		10.982056
7	65	3	0	0	19	7	11	5	7	200.64	1		10.982056
7	66	3	1	0	0	12	11	5	7	200.64	1		10.982056
6	47	1	0	7	0	0	7	3	5	79.33	0		7.637721
6	48	1	0	5	0	5	7	3	5	79.33	0		7.637721
6	49	2	0	0	12	8	6	2	8	80.96	0		37.494080
6	50	2	0	0	12	16	6	2	8	80.96	0		37.494080
6	51	2	1	5	3	5	6	2	8	80.96	0		37.494080
6	52	3	0	0	14	14	11	5	7	200.64	1		10.982056
6	53	3	0	0	19	14	11	5	7	200.64	1		10.982056
6	54	3	1	0	0	19	11	5	7	200.64	1		10.982056
6	55	3	0	0	14	21	11	5	7	200.64	1		10.982056
10	84	1	0	5	0	10	7	3	5	79.33	0		7.637721
10	85	1	0	5	0	15	7	3	5	79.33	0		7.637721
10	86	1	0	5	0	20	7	3	5	79.33	0		7.637721
10	87	1	0	5	0	25	7	3	5	79.33	0		7.637721
10	88	1	0	7	3	0	7	3	5	79.33	0		7.637721
10	89	1	0	7	6	0	7	3	5	79.33	0		7.637721
10	90	1	0	7	9	0	7	3	5	79.33	0		7.637721
10	91	2	0	5	9	5	6	2	8	80.96	0		37.494080
10	92	2	1	5	3	13	6	2	8	80.96	0		37.494080
10	93	2	0	5	9	13	6	2	8	80.96	0		37.494080
10	94	2	1	5	3	21	6	2	8	80.96	0		37.494080
10	95	3	0	0	19	21	11	5	7	200.64	1		10.982056
4	29	1	0	7	3	5	7	3	5	79.33	0		7.637721
4	30	1	0	7	6	5	7	3	5	79.33	0		7.637721
4	31	1	0	7	3	10	7	3	5	79.33	0		7.637721
4	32	2	0	5	9	21	6	2	8	80.96	0		37.494080
4	33	2	0	6	12	0	6	2	8	80.96	0		37.494080
4	34	2	0	6	12	8	6	2	8	80.96	0		37.494080
4	35	3	0	11	14	0	11	5	7	200.64	1		10.982056
4	36	3	0	11	19	0	11	5	7	200.64	1		10.982056
4	37	3	0	11	14	7	11	5	7	200.64	1		10.982056
9	73	1	0	7	6	10	7	3	5	79.33	0		7.637721
9	74	1	0	7	3	15	7	3	5	79.33	0		7.637721
9	75	1	0	7	6	15	7	3	5	79.33	0		7.637721
9	76	2	0	6	12	16	6	2	8	80.96	0		37.494080
9	77	2	0	7	3	20	6	2	8	80.96	0		37.494080
9	78	3	0	11	19	7	11	5	7	200.64	1		10.982056
9	79	3	0	11	14	14	11	5	7	200.64	1		10.982056
9	80	3	0	11	19	14	11	5	7	200.64	1		10.982056
9	81	3	0	11	14	21	11	5	7	200.64	1		10.982056
9	82	3	0	11	19	21	11	5	7	200.64	1		10.982056
9	83	3	0	14	0	0	11	5	7	200.64	1		10.982056
12	108	1	0	7	5	20	7	3	5	79.33	0		7.637721
12	109	1	0	7	5	25	7	3	5	79.33	0		7.637721
12	110	1	0	14	5	0	7	3	5	79.33	0		7.637721
12	111	2	0	12	12	0	6	2	8	80.96	0		37.494080
12	112	2	0	12	12	8	6	2	8	80.96	0		37.494080
12	113	2	0	12	12	16	6	2	8	80.96	0		37.494080
12	114	2	0	14	9	0	6	2	8	80.96	0		37.494080
12	115	3	0	14	0	7	11	5	7	200.64	1		10.982056
12	116	3	0	14	0	14	11	5	7	200.64	1		10.982056
12	117	3	0	13	0	21	11	5	7	200.64	1		10.982056
12	118	3	0	20	8	0	11	5	7	200.64	1		10.982056
12	119	3	0	20	8	7	11	5	7	200.64	1		10.982056
12	120	3	0	20	8	14	11	5	7	200.64	1		10.982056


