Name:				014_n020_m200_bt100_1213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		311.82
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		6 1 9 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	33	50	0	0	0	0	15	6	7	71.87	0		6.432418
4	31	31	0	0	6	0	7	6	6	33.16	0		4.174576
4	32	31	0	0	12	0	7	6	6	33.16	0		4.174576
4	37	77	0	0	18	0	9	5	5	32.19	0		6.839536
4	35	64	0	0	18	5	8	4	5	77.09	0		35.401977
4	36	73	0	0	23	0	6	2	8	98.73	0		39.854296
4	38	83	0	0	0	7	17	3	5	81.77	1		3.431770
4	34	63	1	0	6	6	12	4	4	23.04	1		6.521605
7	69	75	0	7	6	0	17	7	4	73.01	0		6.722870
7	70	75	0	7	6	4	17	7	4	73.01	0		6.722870
7	71	80	0	0	3	7	17	3	8	49	0		19.169988
7	68	54	0	7	6	8	7	6	8	155.34	0		32.479815
7	72	93	0	9	18	0	10	7	4	101.26	0		15.783424
7	64	8	0	7	6	16	7	7	5	89.98	0		6.538903
7	67	47	0	9	18	4	10	6	4	89.09	0		7.635993
7	65	16	0	0	18	10	10	3	8	27.14	0		2.370942
7	66	39	0	14	6	8	10	6	3	83.75	0		7.079309
7	73	95	1	0	6	10	7	5	4	62.53	1		10.613079
9	89	19	0	7	6	21	8	6	8	265.43	0		11.005578
9	90	21	0	7	13	0	14	4	6	196.12	0		12.934329
9	88	18	0	14	6	11	13	6	4	122.33	0		12.624914
9	95	100	0	17	0	0	7	6	7	38.03	0		12.509117
9	92	38	0	14	6	15	12	6	4	40.30	0		2.396884
9	86	10	0	4	13	6	8	5	6	57.71	0		10.199500
9	85	4	0	12	13	6	11	4	5	63.33	0		10.368055
9	84	2	0	0	3	15	16	3	3	59.47	0		17.945518
9	87	11	0	19	18	0	17	5	4	60.47	1		9.585974
9	93	69	0	0	0	12	14	3	6	338.25	1		31.962316
9	91	33	0	0	0	18	8	4	5	44.15	1		3.741707
9	94	95	0	0	0	23	7	5	4	62.53	1		10.613079
1	5	40	0	24	0	0	10	6	7	53.25	0		5.721785
1	11	88	0	17	0	7	8	6	8	164.50	0		15.712324
1	4	31	0	16	0	15	7	6	6	33.16	0		4.174576
1	2	4	0	12	13	11	11	4	5	63.33	0		10.368055
1	9	70	0	0	18	18	9	4	5	175.68	0		27.175968
1	8	66	0	16	0	21	9	6	3	57.65	0		11.629706
1	6	42	0	0	18	23	8	4	5	51.57	0		22.281699
1	1	2	0	23	13	0	16	3	3	59.47	0		17.945518
1	10	73	0	0	23	8	6	2	8	98.73	0		39.854296
1	3	11	0	19	17	4	17	5	4	60.47	1		9.585974
1	7	58	0	12	17	8	17	5	3	146.73	1		39.341093
6	62	74	0	34	0	0	17	7	7	359.36	0		20.454240
6	55	45	0	12	13	16	14	4	7	112.15	0		10.050641
6	53	19	0	15	6	19	8	6	8	265.43	0		11.005578
6	60	68	0	25	0	7	7	6	8	122.29	0		39.122565
6	52	18	0	27	7	0	13	6	4	122.33	0		12.624914
6	57	52	0	26	0	15	7	7	6	222.75	0		102.544642
6	63	87	0	12	13	23	9	4	6	38.39	0		6.092348
6	58	66	0	15	6	27	9	6	3	57.65	0		11.629706
6	59	66	0	16	0	24	9	6	3	57.65	0		11.629706
6	54	35	0	23	13	3	8	4	4	26.27	0		17.347322
6	56	48	0	6	22	8	13	2	4	116.56	0		132.604964
6	61	73	0	0	23	16	6	2	8	98.73	0		39.854296


