Name:				014_n020_m200_bt100_1246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.28
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		5 3 8 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	69	75	0	0	0	0	17	7	4	73.01	0		6.722870
7	70	75	0	0	7	0	17	7	4	73.01	0		6.722870
7	71	80	0	0	14	0	17	3	8	49	0		19.169988
7	68	54	0	0	17	0	7	6	8	155.34	0		32.479815
7	72	93	0	0	0	4	10	7	4	101.26	0		15.783424
7	64	8	0	0	7	4	7	7	5	89.98	0		6.538903
7	67	47	0	0	0	8	10	6	4	89.09	0		7.635993
7	65	16	0	0	14	8	10	3	8	27.14	0		2.370942
7	66	39	0	0	0	12	10	6	3	83.75	0		7.079309
7	73	95	0	0	17	8	7	5	4	62.53	1		10.613079
9	89	19	0	0	7	9	8	6	8	265.43	0		11.005578
9	90	21	0	7	17	0	14	4	6	196.12	0		12.934329
9	88	18	0	0	0	15	13	6	4	122.33	0		12.624914
9	95	100	0	0	7	17	7	6	7	38.03	0		12.509117
9	92	38	0	0	0	19	12	6	4	40.30	0		2.396884
9	86	10	0	0	0	23	8	5	6	57.71	0		10.199500
9	85	4	0	7	21	0	11	4	5	63.33	0		10.368055
9	84	2	0	7	17	6	16	3	3	59.47	0		17.945518
9	87	11	0	17	0	0	17	5	4	60.47	1		9.585974
9	93	69	0	7	21	5	14	3	6	338.25	1		31.962316
9	91	33	0	0	17	12	8	4	5	44.15	1		3.741707
9	94	95	0	0	17	17	7	5	4	62.53	1		10.613079
8	77	50	0	17	7	0	15	6	7	71.87	0		6.432418
8	83	81	0	17	7	7	11	5	7	97.79	0		73.609474
8	82	79	0	8	17	9	14	3	8	158.36	0		10.883807
8	80	76	0	17	13	0	17	4	3	79.62	0		4.084037
8	81	76	0	17	13	3	17	4	3	79.62	0		4.084037
8	75	14	0	0	7	24	7	6	4	41.82	0		21.249526
8	76	42	0	8	7	4	8	4	5	51.57	0		22.281699
8	79	64	0	8	6	9	8	4	5	77.09	0		35.401977
8	74	11	0	8	6	14	17	5	4	60.47	1		9.585974
8	78	57	0	7	6	18	11	5	3	62.95	1		17.225835
3	26	24	0	32	5	0	10	6	7	224.12	0		22.796111
3	25	21	0	8	17	17	14	4	6	196.12	0		12.934329
3	28	93	0	32	5	7	10	7	4	101.26	0		15.783424
3	29	97	0	21	20	0	7	5	8	72.69	0		30.875051
3	30	97	0	21	20	8	7	5	8	72.69	0		30.875051
3	23	10	0	8	17	23	8	5	6	57.71	0		10.199500
3	22	4	0	17	13	6	11	4	5	63.33	0		10.368055
3	24	14	0	28	17	0	7	6	4	41.82	0		21.249526
3	27	72	0	7	6	21	9	5	6	65.60	1		16.338627
5	41	23	0	35	12	0	16	7	6	125.39	0		6.643334
5	46	45	0	17	13	11	14	4	7	112.15	0		10.050641
5	39	15	0	17	13	18	15	3	8	194.18	0		62.862600
5	50	79	0	31	13	6	14	3	8	158.36	0		10.883807
5	40	18	0	32	5	11	13	6	4	122.33	0		12.624914
5	47	53	0	28	17	4	6	6	6	99.55	0		137.280604
5	43	30	0	28	17	10	7	5	6	52.50	0		7.690979
5	51	92	0	0	14	16	11	3	6	82.54	0		28.387211
5	49	70	0	0	13	22	9	4	5	175.68	0		27.175968
5	45	37	0	28	23	0	9	2	7	68.06	0		25.351920
5	48	55	0	32	5	15	13	6	4	104.49	1		2.348393
5	44	33	0	13	0	4	8	4	5	44.15	1		3.741707
5	42	26	0	13	0	9	6	2	8	49.95	1		9.966158


