Name:				002_n020_m200_bt3_83
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.42
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			69
Customer_Sequence:		1 2 6 5 8 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	1	0	0	0	0	10	5	5	225.39	0		16.570885
4	27	1	0	0	5	0	10	5	5	225.39	0		16.570885
4	28	1	0	0	10	0	10	5	5	225.39	0		16.570885
4	29	1	0	0	15	0	10	5	5	225.39	0		16.570885
4	31	3	0	0	20	0	10	3	7	130.70	0		31.854612
4	32	3	0	0	0	5	10	3	7	130.70	0		31.854612
4	33	3	0	0	3	5	10	3	7	130.70	0		31.854612
4	30	2	0	0	23	0	8	2	6	41.43	1		3.250655
7	54	1	0	0	6	5	10	5	5	225.39	0		16.570885
7	55	1	0	0	11	5	10	5	5	225.39	0		16.570885
7	56	1	0	0	6	10	10	5	5	225.39	0		16.570885
7	57	1	0	0	11	10	10	5	5	225.39	0		16.570885
7	58	1	0	0	0	12	10	5	5	225.39	0		16.570885
7	60	3	0	0	16	5	10	3	7	130.70	0		31.854612
7	61	3	0	0	20	7	10	3	7	130.70	0		31.854612
7	62	3	0	0	16	12	10	3	7	130.70	0		31.854612
7	63	3	0	0	20	14	10	3	7	130.70	0		31.854612
7	64	3	0	0	6	15	10	3	7	130.70	0		31.854612
7	65	3	0	0	9	15	10	3	7	130.70	0		31.854612
7	59	2	0	0	23	6	8	2	6	41.43	1		3.250655
8	66	1	0	0	0	17	10	5	5	225.39	0		16.570885
8	67	1	0	0	0	22	10	5	5	225.39	0		16.570885
8	68	1	0	0	5	22	10	5	5	225.39	0		16.570885
8	69	1	0	10	0	0	10	5	5	225.39	0		16.570885
8	75	3	0	0	12	15	10	3	7	130.70	0		31.854612
8	76	3	0	0	16	19	10	3	7	130.70	0		31.854612
8	70	2	0	0	23	12	8	2	6	41.43	1		3.250655
8	71	2	0	0	23	18	8	2	6	41.43	1		3.250655
8	72	2	0	0	20	21	8	2	6	41.43	1		3.250655
8	73	2	0	0	10	22	8	2	6	41.43	1		3.250655
8	74	2	0	0	12	22	8	2	6	41.43	1		3.250655
5	34	1	0	10	5	0	10	5	5	225.39	0		16.570885
5	38	3	0	10	10	0	10	3	7	130.70	0		31.854612
5	39	3	0	10	13	0	10	3	7	130.70	0		31.854612
5	40	3	0	10	16	0	10	3	7	130.70	0		31.854612
5	35	2	0	0	23	24	8	2	6	41.43	1		3.250655
5	36	2	0	8	23	0	8	2	6	41.43	1		3.250655
5	37	2	0	8	23	6	8	2	6	41.43	1		3.250655
6	41	1	0	10	0	5	10	5	5	225.39	0		16.570885
6	42	1	0	10	5	5	10	5	5	225.39	0		16.570885
6	43	1	0	10	10	7	10	5	5	225.39	0		16.570885
6	44	1	0	10	15	7	10	5	5	225.39	0		16.570885
6	45	1	0	10	0	10	10	5	5	225.39	0		16.570885
6	46	1	0	10	5	10	10	5	5	225.39	0		16.570885
6	50	3	0	10	19	0	10	3	7	130.70	0		31.854612
6	51	3	0	10	10	12	10	3	7	130.70	0		31.854612
6	52	3	0	10	13	12	10	3	7	130.70	0		31.854612
6	53	3	0	10	16	12	10	3	7	130.70	0		31.854612
6	47	2	0	8	23	12	8	2	6	41.43	1		3.250655
6	48	2	0	8	23	18	8	2	6	41.43	1		3.250655
6	49	2	0	8	23	24	8	2	6	41.43	1		3.250655
2	9	1	0	10	0	15	10	5	5	225.39	0		16.570885
2	10	1	0	10	5	15	10	5	5	225.39	0		16.570885
2	14	3	0	10	10	19	10	3	7	130.70	0		31.854612
2	15	3	0	10	13	19	10	3	7	130.70	0		31.854612
2	16	3	0	10	16	19	10	3	7	130.70	0		31.854612
2	17	3	0	10	0	20	10	3	7	130.70	0		31.854612
2	18	3	0	10	3	20	10	3	7	130.70	0		31.854612
2	11	2	0	10	20	7	8	2	6	41.43	1		3.250655
2	12	2	0	10	20	13	8	2	6	41.43	1		3.250655
2	13	2	0	10	20	19	8	2	6	41.43	1		3.250655
1	1	1	0	20	0	0	10	5	5	225.39	0		16.570885
1	2	1	0	20	5	0	10	5	5	225.39	0		16.570885
1	4	3	0	10	6	20	10	3	7	130.70	0		31.854612
1	5	3	0	16	22	0	10	3	7	130.70	0		31.854612
1	6	3	0	16	22	7	10	3	7	130.70	0		31.854612
1	7	3	0	16	22	14	10	3	7	130.70	0		31.854612
1	8	3	0	16	22	21	10	3	7	130.70	0		31.854612
1	3	2	0	20	10	0	8	2	6	41.43	1		3.250655


