Name:				012_n020_m200_bt100_1030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.65
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			49
Customer_Sequence:		13 16 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	12	90	0	0	0	0	17	5	8	384.18	0		14.323845
1	8	45	0	0	5	0	14	6	7	58.82	0		11.753984
1	2	22	0	0	11	0	12	6	6	62.15	0		26.946809
1	4	26	0	0	17	0	17	4	5	47.15	0		27.701084
1	7	36	0	0	21	0	15	4	5	47.70	0		33.007076
1	13	96	0	0	17	5	12	6	4	55.50	0		8.647986
1	14	96	0	0	11	6	12	6	4	55.50	0		8.647986
1	9	50	0	0	5	7	14	5	4	53.86	0		29.244904
1	10	52	0	0	0	8	14	3	5	31.41	0		8.241265
1	3	23	0	0	17	9	6	5	7	36.11	0		4.574134
1	5	27	0	0	11	10	9	5	4	34.69	0		11.375025
1	6	27	0	0	5	11	9	5	4	34.69	0		11.375025
1	11	69	0	0	11	14	11	5	3	19.54	0		12.055998
1	1	11	0	0	0	13	13	3	3	12.46	0		33.909232
1	15	97	0	0	5	15	12	3	8	44.38	1		1.836406
5	46	44	0	14	5	0	11	7	5	58.27	0		4.661929
5	50	70	0	0	11	17	7	6	7	44.65	0		5.278984
5	48	55	0	14	5	5	10	6	3	30.80	0		9.535273
5	45	32	0	0	17	16	6	5	6	28.49	0		7.016975
5	51	75	0	0	23	5	10	2	6	20.29	0		46.192861
5	47	54	0	0	3	8	6	2	6	9.92	0		11.243071
5	49	60	0	0	0	16	9	4	4	25.40	1		2.676932
5	53	91	0	0	5	23	15	3	3	25.43	1		11.105573
5	52	76	0	0	23	11	10	2	3	7.51	1		0.878783
16	155	38	0	17	17	0	14	6	7	102.59	0		3.462973
16	158	45	0	17	17	7	14	6	7	58.82	0		11.753984
16	152	22	0	17	17	14	12	6	6	62.15	0		26.946809
16	156	42	0	17	17	20	12	6	6	59.55	0		11.189502
16	157	42	0	25	0	0	12	6	6	59.55	0		11.189502
16	154	33	0	12	12	0	17	5	5	72.41	0		7.394762
16	153	26	0	12	11	5	17	4	5	47.15	0		27.701084
16	159	67	0	12	11	10	13	3	8	43.21	0		13.212740
16	163	100	0	0	17	22	8	4	8	304.53	0		62.112261
16	151	16	0	6	17	9	6	5	8	33.98	0		4.289760
16	162	95	0	0	11	24	8	5	5	38.28	0		6.241220
16	160	81	0	0	8	15	12	2	6	25.56	0		39.633827
16	161	83	0	24	0	6	11	6	7	82.71	1		1.782604
16	150	9	0	24	0	13	12	7	5	46.79	1		1.028064
16	149	6	0	17	17	26	16	5	4	59.02	1		3.141976
13	130	90	0	29	12	0	17	5	8	384.18	0		14.323845
13	126	58	0	29	12	8	17	4	6	69.01	0		9.313604
13	127	79	0	37	0	0	15	6	4	43.81	0		3.638451
13	129	89	0	12	11	18	7	4	6	16.89	0		4.432878
13	128	81	0	0	8	21	12	2	6	25.56	0		39.633827
13	124	11	0	29	12	14	13	3	3	12.46	0		33.909232
13	125	54	0	10	23	5	6	2	6	9.92	0		11.243071
13	123	9	0	24	0	18	12	7	5	46.79	1		1.028064
13	122	6	0	24	0	23	16	5	4	59.02	1		3.141976
13	131	91	0	0	5	26	15	3	3	25.43	1		11.105573


