Name:				020_n020_m200_bt3_1851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.73
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			49
Customer_Sequence:		15 7 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	116	3	0	0	0	0	11	5	8	114.82	0		10.430041
12	117	3	0	0	5	0	11	5	8	114.82	0		10.430041
12	118	3	0	0	10	0	11	5	8	114.82	0		10.430041
12	119	3	0	0	15	0	11	5	8	114.82	0		10.430041
12	108	1	0	0	20	0	14	3	6	34.60	0		5.512208
12	109	1	0	0	20	6	14	3	6	34.60	0		5.512208
12	110	2	0	0	0	8	13	3	5	28.58	1		1.717962
12	111	2	0	0	3	8	13	3	5	28.58	1		1.717962
12	112	2	0	0	6	8	13	3	5	28.58	1		1.717962
12	113	2	0	0	9	8	13	3	5	28.58	1		1.717962
12	114	2	0	0	12	8	13	3	5	28.58	1		1.717962
12	115	2	0	0	15	8	13	3	5	28.58	1		1.717962
8	82	3	0	13	0	0	11	5	8	114.82	0		10.430041
8	83	3	0	13	5	0	11	5	8	114.82	0		10.430041
8	84	3	0	13	10	0	11	5	8	114.82	0		10.430041
8	74	1	0	0	20	12	14	3	6	34.60	0		5.512208
8	75	1	0	0	20	18	14	3	6	34.60	0		5.512208
8	76	1	0	0	20	24	14	3	6	34.60	0		5.512208
8	77	1	0	13	15	0	14	3	6	34.60	0		5.512208
8	78	1	0	13	15	6	14	3	6	34.60	0		5.512208
8	79	2	0	0	0	13	13	3	5	28.58	1		1.717962
8	80	2	0	0	3	13	13	3	5	28.58	1		1.717962
8	81	2	0	0	6	13	13	3	5	28.58	1		1.717962
7	70	3	0	13	0	8	11	5	8	114.82	0		10.430041
7	71	3	0	13	5	8	11	5	8	114.82	0		10.430041
7	72	3	0	13	10	8	11	5	8	114.82	0		10.430041
7	73	3	0	13	0	16	11	5	8	114.82	0		10.430041
7	63	1	0	13	15	12	14	3	6	34.60	0		5.512208
7	64	1	0	13	5	16	14	3	6	34.60	0		5.512208
7	65	1	0	13	8	16	14	3	6	34.60	0		5.512208
7	66	1	0	13	11	16	14	3	6	34.60	0		5.512208
7	67	2	0	0	9	13	13	3	5	28.58	1		1.717962
7	68	2	0	0	12	13	13	3	5	28.58	1		1.717962
7	69	2	0	0	15	13	13	3	5	28.58	1		1.717962
15	151	3	0	13	5	22	11	5	8	114.82	0		10.430041
15	152	3	0	13	10	22	11	5	8	114.82	0		10.430041
15	138	1	0	13	15	18	14	3	6	34.60	0		5.512208
15	139	1	0	13	0	24	14	3	6	34.60	0		5.512208
15	140	1	0	13	15	24	14	3	6	34.60	0		5.512208
15	141	1	0	14	20	0	14	3	6	34.60	0		5.512208
15	142	1	0	14	20	6	14	3	6	34.60	0		5.512208
15	143	1	0	14	20	12	14	3	6	34.60	0		5.512208
15	144	1	0	14	20	18	14	3	6	34.60	0		5.512208
15	145	1	0	14	20	24	14	3	6	34.60	0		5.512208
15	146	1	0	24	0	0	14	3	6	34.60	0		5.512208
15	147	2	0	0	14	18	13	3	5	28.58	1		1.717962
15	148	2	0	0	14	23	13	3	5	28.58	1		1.717962
15	149	2	0	24	0	6	13	3	5	28.58	1		1.717962
15	150	2	0	24	0	11	13	3	5	28.58	1		1.717962


