Name:				017_n020_m200_bt3_1527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.80
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		4 3 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	147	3	0	0	0	0	8	7	8	199.07	0		38.959204
15	148	3	0	0	7	0	8	7	8	199.07	0		38.959204
15	149	3	0	0	14	0	8	7	8	199.07	0		38.959204
15	150	3	0	0	0	8	8	7	8	199.07	0		38.959204
15	139	1	0	0	7	8	6	5	7	189.50	0		12.771398
15	140	1	0	0	12	8	6	5	7	189.50	0		12.771398
15	141	1	0	0	17	8	6	5	7	189.50	0		12.771398
15	142	2	0	0	21	0	17	4	3	120.25	1		5.259984
15	143	2	0	0	21	3	17	4	3	120.25	1		5.259984
15	144	2	1	0	7	15	17	4	3	120.25	1		5.259984
15	145	2	1	0	7	18	17	4	3	120.25	1		5.259984
15	146	2	1	0	7	21	17	4	3	120.25	1		5.259984
16	157	3	0	0	0	16	8	7	8	199.07	0		38.959204
16	158	3	0	8	0	0	8	7	8	199.07	0		38.959204
16	159	3	0	8	7	0	8	7	8	199.07	0		38.959204
16	160	3	0	6	7	8	8	7	8	199.07	0		38.959204
16	161	3	0	4	7	16	8	7	8	199.07	0		38.959204
16	151	1	0	8	14	0	6	5	7	189.50	0		12.771398
16	152	1	0	8	14	7	6	5	7	189.50	0		12.771398
16	153	1	0	8	0	8	6	5	7	189.50	0		12.771398
16	154	1	0	8	14	14	6	5	7	189.50	0		12.771398
16	155	2	1	0	0	24	17	4	3	120.25	1		5.259984
16	156	2	1	0	0	27	17	4	3	120.25	1		5.259984
3	29	3	0	14	14	0	8	7	8	199.07	0		38.959204
3	30	3	0	14	14	8	8	7	8	199.07	0		38.959204
3	31	3	0	14	14	16	8	7	8	199.07	0		38.959204
3	32	3	0	16	0	0	8	7	8	199.07	0		38.959204
3	19	1	0	8	0	15	6	5	7	189.50	0		12.771398
3	20	1	0	8	14	21	6	5	7	189.50	0		12.771398
3	21	1	0	8	0	22	6	5	7	189.50	0		12.771398
3	22	1	0	14	0	8	6	5	7	189.50	0		12.771398
3	23	1	0	14	0	15	6	5	7	189.50	0		12.771398
3	24	2	1	4	0	24	17	4	3	120.25	1		5.259984
3	25	2	1	4	0	27	17	4	3	120.25	1		5.259984
3	26	2	0	16	7	0	17	4	3	120.25	1		5.259984
3	27	2	0	16	7	3	17	4	3	120.25	1		5.259984
3	28	2	0	16	7	6	17	4	3	120.25	1		5.259984
4	38	3	0	22	14	0	8	7	8	199.07	0		38.959204
4	39	3	0	22	14	8	8	7	8	199.07	0		38.959204
4	40	3	0	22	14	16	8	7	8	199.07	0		38.959204
4	41	3	0	24	0	0	8	7	8	199.07	0		38.959204
4	33	1	0	14	0	22	6	5	7	189.50	0		12.771398
4	34	1	0	20	0	8	6	5	7	189.50	0		12.771398
4	35	1	0	20	0	15	6	5	7	189.50	0		12.771398
4	36	1	0	20	0	22	6	5	7	189.50	0		12.771398
4	37	2	0	14	14	24	17	4	3	120.25	1		5.259984


